1547107616.7433457,178
1547107616.7439864,178
1547107616.7445414,179
1547107616.7451131,185
1547107616.745668,194
1547107616.7464166,198
1547107616.7471333,201
1547107616.7477891,201
1547107616.7483428,202
1547107616.7489953,196
1547107616.7496011,188
1547107616.750278,185
1547107616.7510226,181
1547107616.7515903,174
1547107616.7522135,174
1547107616.7527895,172
1547107616.7533393,177
1547107616.7541356,186
1547107616.7547917,182
1547107616.7553854,197
1547107616.7559886,197
1547107616.756548,200
1547107616.7571745,193
1547107616.7577755,185
1547107616.7584321,182
1547107616.7591326,174
1547107616.7596705,174
1547107616.7603033,173
1547107616.761025,170
1547107616.7616239,175
1547107616.7624357,179
1547107616.7631464,188
1547107616.7637346,195
1547107616.7643309,197
1547107616.7650304,199
1547107616.7656095,200
1547107616.7663636,200
1547107616.7671506,202
1547107616.7677498,202
1547107616.768409,199
1547107616.7691295,197
1547107616.769819,191
1547107616.7705402,187
1547107616.7713494,187
1547107616.7721498,185
1547107616.7728646,185
1547107616.773568,181
1547107616.7743533,185
1547107616.775154,189
1547107616.7758334,197
1547107616.776514,197
1547107616.77726,198
1547107616.7780254,201
1547107616.7787187,204
1547107616.7794747,202
1547107616.7801998,205
1547107616.7810066,205
1547107616.781693,201
1547107616.782456,194
1547107616.7831259,188
1547107616.783803,185
1547107616.7844489,183
1547107616.7851284,182
1547107616.785829,180
1547107616.7865198,179
1547107616.7872043,178
1547107616.7880976,177
1547107616.7890596,166
1547107616.78985,175
1547107616.790583,179
1547107616.7914944,184
1547107616.7922091,195
1547107616.7930176,196
1547107616.7936833,201
1547107616.7945285,192
1547107616.795319,188
1547107616.796133,190
1547107616.79684,190
1547107616.797602,187
1547107616.7984288,186
1547107616.7991328,183
1547107616.7998362,179
1547107616.8005626,173
1547107616.801294,172
1547107616.8021164,172
1547107616.8028202,178
1547107616.8034902,185
1547107616.8041577,193
1547107616.8048074,198
1547107616.8054647,198
1547107616.8062203,203
1547107616.8070078,203
1547107616.8077486,194
1547107616.8085175,184
1547107616.809396,182
1547107616.810127,179
1547107616.8108,181
1547107616.8114643,181
1547107616.8121219,187
1547107616.8127728,194
1547107616.8134527,199
1547107616.814122,201
1547107616.8147807,204
1547107616.8154674,205
1547107616.8161206,203
1547107616.81673,196
1547107616.817344,196
1547107616.8179748,197
1547107616.8185127,200
1547107616.819085,196
1547107616.819624,190
1547107616.8203068,185
1547107616.8209076,185
1547107616.821428,185
1547107616.822088,186
1547107616.82267,186
1547107616.8233445,184
1547107616.823992,184
1547107616.8245704,177
1547107616.8252392,172
1547107616.8258178,170
1547107616.826402,165
1547107616.8271034,165
1547107616.827659,171
1547107616.8283489,173
1547107616.828993,173
1547107616.8295712,183
1547107616.8302407,191
1547107616.8308375,195
1547107616.83152,195
1547107616.8321707,190
1547107616.8328342,182
1547107616.8334677,179
1547107616.834105,179
1547107616.834708,177
1547107616.8353512,174
1547107616.8360007,176
1547107616.836615,182
1547107616.8373716,188
1547107616.838113,191
1547107616.838728,194
1547107616.8393705,194
1547107616.8400836,199
1547107616.8406594,199
1547107616.841377,199
1547107616.8420873,200
1547107616.8426745,200
1547107616.843304,200
1547107616.843983,194
1547107616.8445218,188
1547107616.8450751,188
1547107616.8456423,190
1547107616.8463821,190
1547107616.8471513,190
1547107616.8477926,184
1547107616.8483977,186
1547107616.8490949,187
1547107616.849713,187
1547107616.8503325,193
1547107616.8509874,198
1547107616.8516715,198
1547107616.8523774,200
1547107616.8530996,204
1547107616.853791,188
1547107616.8544972,205
1547107616.8551774,202
1547107616.855864,203
1547107616.8565488,198
1547107616.8573487,190
1547107616.8581538,187
1547107616.8590403,185
1547107616.8597693,170
1547107616.8604925,177
1547107616.861211,172
1547107616.8620465,173
1547107616.8627956,161
1547107616.863538,170
1547107616.8643532,170
1547107616.8651536,171
1547107616.8658698,178
1547107616.8666503,181
1547107616.867451,189
1547107616.8681962,195
1547107616.8690474,198
1547107616.8697455,191
1547107616.8705108,188
1547107616.871263,186
1547107616.872048,184
1547107616.872807,183
1547107616.8735,187
1547107616.8742182,187
1547107616.8750794,193
1547107616.8758657,198
1547107616.8766189,200
1547107616.8774638,202
1547107616.878291,201
1547107616.8791583,188
1547107616.8800447,205
1547107616.8807423,209
1547107616.8814619,204
1547107616.8822021,198
1547107616.8830438,190
1547107616.8837764,186
1547107616.8845038,185
1547107616.8852344,180
1547107616.886041,180
1547107616.8867748,185
1547107616.887437,189
1547107616.8881524,192
1547107616.8890185,198
1547107616.889698,201
1547107616.8904204,197
1547107616.8911219,192
1547107616.8918324,186
1547107616.8925233,182
1547107616.8934774,172
1547107616.8944397,174
1547107616.8951938,181
1547107616.896024,184
1547107616.896738,180
1547107616.897452,197
1547107616.898152,197
1547107616.8989527,191
1547107616.899684,174
1547107616.9004343,180
1547107616.9011357,177
1547107616.9018214,172
1547107616.902475,170
1547107616.9031167,174
1547107616.9037685,174
1547107616.9044218,174
1547107616.9051185,191
1547107616.9057882,195
1547107616.9064343,196
1547107616.9071186,194
1547107616.9077685,197
1547107616.908417,199
1547107616.909118,199
1547107616.9097795,198
1547107616.9104319,198
1547107616.9111173,196
1547107616.9117684,193
1547107616.9124386,190
1547107616.9131238,185
1547107616.9138005,181
1547107616.9144638,183
1547107616.9151232,182
1547107616.9157436,185
1547107616.9163308,187
1547107616.9171245,192
1547107616.9178116,192
1547107616.9184809,196
1547107616.9191327,198
1547107616.9198031,201
1547107616.920466,203
1547107616.9211235,200
1547107616.921799,204
1547107616.9224794,206
1547107616.9231265,199
1547107616.9237854,189
1547107616.9244468,189
1547107616.925124,188
1547107616.925799,186
1547107616.9264603,184
1547107616.9271245,178
1547107616.9277856,177
1547107616.9284482,176
1547107616.9291248,179
1547107616.9298096,174
1547107616.930486,174
1547107616.9311569,173
1547107616.9318264,173
1547107616.932495,180
1547107616.9331622,185
1547107616.9338317,196
1547107616.9344995,198
1547107616.93517,200
1547107616.9358373,200
1547107616.9365087,196
1547107616.9371758,194
1547107616.937847,188
1547107616.9385157,187
1547107616.939184,187
1547107616.939941,188
1547107616.9406104,184
1547107616.941417,180
1547107616.9421225,179
1547107616.9427907,178
1547107616.9434612,172
1547107616.9441433,170
1547107616.9448452,176
1547107616.9455454,186
1547107616.9463065,197
1547107616.947128,201
1547107616.9477742,207
1547107616.9484277,198
1547107616.9491298,191
1547107616.9498346,187
1547107616.9505384,182
1547107616.9513083,180
1547107616.9521294,178
1547107616.952824,181
1547107616.9535298,188
1547107616.9543164,194
1547107616.95501,198
1547107616.9556775,203
1547107616.9564052,204
1547107616.957124,204
1547107616.957808,198
1547107616.95848,199
1547107616.9591508,199
1547107616.95982,200
1547107616.9604902,201
1547107616.9611585,192
1547107616.9618247,187
1547107616.9624925,185
1547107616.9631588,186
1547107616.9638255,190
1547107616.9644952,188
1547107616.9651728,181
1547107616.965792,175
1547107616.9663746,175
1547107616.9671252,175
1547107616.9678006,170
1547107616.968469,168
1547107616.9691317,168
1547107616.969803,172
1547107616.970468,179
1547107616.9711244,188
1547107616.9717941,197
1547107616.9724643,199
1547107616.973128,199
1547107616.9738004,197
1547107616.9744697,191
1547107616.9751363,184
1547107616.9758062,181
1547107616.9764707,178
1547107616.9771273,174
1547107616.9778137,178
1547107616.9784346,183
1547107616.9791026,186
1547107616.9796863,186
1547107616.9804037,197
1547107616.981126,200
1547107616.981774,201
1547107616.98241,201
1547107616.9831257,203
1547107616.9837577,201
1547107616.9843888,202
1547107616.9851246,198
1547107616.985787,196
1547107616.9864423,196
1547107616.9871404,190
1547107616.9877932,188
1547107616.988446,191
1547107616.9891403,186
1547107616.9897966,185
1547107616.9904523,187
1547107616.991143,191
1547107616.9917946,194
1547107616.9924474,194
1547107616.9931426,194
1547107616.9937968,197
1547107616.9944503,199
1547107616.995141,202
1547107616.9957938,199
1547107616.9964385,201
1547107616.9970992,204
1547107616.9976685,205
1547107616.9983594,196
1547107616.999114,187
1547107616.999752,187
1547107617.0003743,189
1547107617.0011165,182
1547107617.0017512,179
1547107617.0023565,176
1547107617.0030928,173
1547107617.0036798,174
1547107617.0043314,170
1547107617.0049996,170
1547107617.0056353,169
1547107617.006362,172
1547107617.0070858,172
1547107617.0077007,177
1547107617.008325,181
1547107617.009009,187
1547107617.0097356,192
1547107617.0103364,195
1547107617.0109727,193
1547107617.0115528,189
1547107617.0122085,189
1547107617.0127478,188
1547107617.0132806,186
1547107617.0139108,184
1547107617.0144224,184
1547107617.0150907,187
1547107617.0155969,188
1547107617.0161645,193
1547107617.0166957,193
1547107617.0173104,197
1547107617.017971,198
1547107617.0185351,197
1547107617.0191932,202
1547107617.0197268,201
1547107617.0202775,201
1547107617.0209224,202
1547107617.0215015,204
1547107617.0220733,208
1547107617.022588,208
1547107617.023166,203
1547107617.0236719,195
1547107617.0242748,187
1547107617.0248194,187
1547107617.0253732,184
1547107617.0261157,184
1547107617.0267498,180
1547107617.0273104,179
1547107617.027987,184
1547107617.0285442,190
1547107617.029269,190
1547107617.0299911,194
1547107617.030558,199
1547107617.0312026,203
1547107617.0320258,195
1547107617.0327,188
1547107617.0333788,182
1547107617.0341702,180
1547107617.035058,176
1547107617.0357966,175
1547107617.0365353,179
1547107617.0373561,183
1547107617.0381463,190
1547107617.038839,194
1547107617.03955,196
1547107617.0403368,196
1547107617.041151,189
1547107617.0418386,183
1547107617.0424886,178
1547107617.0431607,175
1547107617.0438185,170
1547107617.044428,172
1547107617.0451503,179
1547107617.046205,183
1547107617.047013,179
1547107617.0476933,193
1547107617.0483878,195
1547107617.0491166,198
1547107617.0497553,198
1547107617.0504034,197
1547107617.051119,198
1547107617.0517612,200
1547107617.0523994,197
1547107617.053119,189
1547107617.0537405,189
1547107617.0543463,188
1547107617.054971,186
1547107617.0555212,183
1547107617.0561166,182
1547107617.0568225,180
1547107617.0575852,184
1547107617.0585063,192
1547107617.059234,194
1547107617.060016,197
1547107617.0607066,197
1547107617.0614552,203
1547107617.0621479,198
1547107617.0628304,202
1547107617.0635133,203
1547107617.0641944,205
1547107617.0650356,200
1547107617.0657113,194
1547107617.06644,186
1547107617.0671465,184
1547107617.0678127,185
1547107617.068494,185
1547107617.0691664,184
1547107617.0699651,182
1547107617.0706582,177
1547107617.0714421,177
1547107617.0721467,178
1547107617.0728316,175
1547107617.0735133,176
1547107617.0740964,181
1547107617.074675,190
1547107617.0753253,199
1547107617.0760028,202
1547107617.0765824,202
1547107617.0772238,206
1547107617.077805,198
1547107617.0784009,193
1547107617.079119,191
1547107617.0797071,190
1547107617.0803363,190
1547107617.0811105,185
1547107617.081769,185
1547107617.082402,184
1547107617.083112,179
1547107617.0837417,177
1547107617.0843759,174
1547107617.0851219,173
1547107617.085772,171
1547107617.0864084,178
1547107617.087123,187
1547107617.0877573,192
1547107617.0884235,192
1547107617.0891197,200
1547107617.0899973,203
1547107617.0907724,189
1547107617.0915148,184
1547107617.0923152,185
1547107617.0931215,182
1547107617.093781,180
1547107617.094349,180
1547107617.0949981,186
1547107617.0955288,193
1547107617.0960922,199
1547107617.0966067,199
1547107617.0972586,202
1547107617.0980265,206
1547107617.0987155,203
1547107617.0993793,199
1547107617.1001155,198
1547107617.100732,200
1547107617.10136,200
1547107617.1021142,200
1547107617.1027253,195
1547107617.1033247,190
1547107617.1040027,190
1547107617.1045809,186
1547107617.105264,188
1547107617.1060143,186
1547107617.106733,184
1547107617.1074455,179
1547107617.1081095,176
1547107617.1088142,172
1547107617.109479,170
1547107617.1102393,165
1547107617.111045,167
1547107617.1116958,173
1547107617.112393,178
1547107617.1131563,188
1547107617.113849,196
1547107617.114594,199
1547107617.1154659,182
1547107617.1161318,187
1547107617.116769,183
1547107617.1174755,180
1547107617.1181226,178
1547107617.1188154,172
1547107617.1195395,177
1547107617.1202514,183
1547107617.1210442,183
1547107617.1217186,191
1547107617.1224654,195
1547107617.1231883,198
1547107617.123938,200
1547107617.1246436,204
1547107617.1254582,197
1547107617.1261325,197
1547107617.1267686,197
1547107617.127481,199
1547107617.128227,190
1547107617.129012,185
1547107617.129723,186
1547107617.1304765,185
1547107617.1312225,184
1547107617.1320496,183
1547107617.132774,187
1547107617.1335216,194
1547107617.134251,193
1547107617.1350334,193
1547107617.1356864,199
1547107617.1363935,200
1547107617.1371424,203
1547107617.1378136,200
1547107617.1384728,203
1547107617.1391213,204
1547107617.1398213,203
1547107617.1405945,195
1547107617.1414316,187
1547107617.1422155,186
1547107617.143004,182
1547107617.1437771,179
1547107617.1444662,177
1547107617.1452103,173
1547107617.1460261,172
1547107617.1467166,169
1547107617.1474051,170
1547107617.1481345,170
1547107617.1488092,173
1547107617.1494913,178
1547107617.1501708,181
1547107617.150842,188
1547107617.1514904,195
1547107617.1521275,194
1547107617.152776,194
1547107617.1534686,189
1547107617.1541471,186
1547107617.1548245,184
1547107617.1555002,184
1547107617.1561778,183
1547107617.156852,184
1547107617.1575305,188
1547107617.1582663,190
1547107617.1590168,193
1547107617.1596937,196
1547107617.1604135,198
1547107617.1611328,199
1547107617.1618376,203
1547107617.162518,202
1547107617.1631932,205
1547107617.1639528,208
1547107617.1646266,202
1547107617.1654432,183
1547107617.1661334,186
1547107617.167069,185
1547107617.1678438,173
1547107617.1685388,180
1547107617.1694677,178
1547107617.1706614,189
1547107617.1714785,180
1547107617.1723347,197
1547107617.173126,199
1547107617.1740055,197
1547107617.1747222,181
1547107617.1753771,181
1547107617.1760898,178
1547107617.176742,178
1547107617.1774342,170
1547107617.1780963,174
1547107617.1786664,180
1547107617.1793268,188
1547107617.1799636,194
1547107617.1804798,194
1547107617.181089,196
1547107617.1816144,194
1547107617.1822011,189
1547107617.18277,189
1547107617.1833503,183
1547107617.18398,178
1547107617.1844873,174
1547107617.185098,169
1547107617.1856432,169
1547107617.1863346,173
1547107617.18698,177
1547107617.187523,180
1547107617.1880755,190
1547107617.1885884,190
1547107617.189245,193
1547107617.1899266,195
1547107617.1905427,197
1547107617.1911228,197
1547107617.1917439,199
1547107617.1923404,199
1547107617.192985,199
1547107617.1935284,199
1547107617.19411,197
1547107617.1946898,190
1547107617.1953483,190
1547107617.1960042,186
1547107617.196631,184
1547107617.1973794,183
1547107617.198117,182
1547107617.1987486,185
1547107617.1993296,186
1547107617.199987,192
1547107617.2005708,192
1547107617.2012355,192
1547107617.2019913,195
1547107617.2026534,198
1547107617.2033913,201
1547107617.2041032,203
1547107617.2047107,208
1547107617.2053473,202
1547107617.206086,203
1547107617.2066844,201
1547107617.207349,194
1547107617.2079935,187
1547107617.2086043,185
1547107617.2093642,185
