1547112383.3580084,166
1547112383.3587391,170
1547112383.359317,172
1547112383.3599694,175
1547112383.3607392,179
1547112383.361371,176
1547112383.3631222,170
1547112383.3638558,176
1547112383.3646271,171
1547112383.3652897,168
1547112383.366037,170
1547112383.3667371,168
1547112383.367408,172
1547112383.368073,175
1547112383.3687158,177
1547112383.3692827,179
1547112383.369952,179
1547112383.37059,176
1547112383.3712113,171
1547112383.371886,169
1547112383.3726077,169
1547112383.373225,166
1547112383.3738856,169
1547112383.3746068,167
1547112383.375223,167
1547112383.3758242,167
1547112383.376373,173
1547112383.3769178,177
1547112383.3775916,177
1547112383.3781652,178
1547112383.3786988,177
1547112383.379293,177
1547112383.3799345,179
1547112383.3806107,177
1547112383.3812,180
1547112383.3818426,181
1547112383.382417,181
1547112383.3829873,183
1547112383.3837204,182
1547112383.3843305,176
1547112383.3849344,170
1547112383.3855982,167
1547112383.3862076,163
1547112383.3868344,162
1547112383.387403,162
1547112383.3879826,165
1547112383.3885975,168
1547112383.389168,174
1547112383.389831,179
1547112383.3905442,178
1547112383.391153,181
1547112383.3917224,181
1547112383.392293,184
1547112383.3929439,181
1547112383.3935997,181
1547112383.3942142,182
1547112383.394827,180
1547112383.3953943,179
1547112383.3959668,179
1547112383.3966095,178
1547112383.397216,173
1547112383.3979497,168
1547112383.3986106,169
1547112383.3991795,171
1547112383.3998344,170
1547112383.4004045,169
1547112383.4010608,167
1547112383.4017055,167
1547112383.402301,165
1547112383.4030118,166
1547112383.4037423,163
1547112383.4043653,162
1547112383.4049554,164
1547112383.405599,173
1547112383.4061718,179
1547112383.4068294,178
1547112383.4073958,178
1547112383.4079652,184
1547112383.4086134,181
1547112383.409187,177
1547112383.409876,171
1547112383.4106317,168
1547112383.4112315,165
1547112383.411989,166
1547112383.4127247,165
1547112383.4133315,164
1547112383.4139402,163
1547112383.414612,163
1547112383.415177,164
1547112383.4158766,166
1547112383.4166338,166
1547112383.4172926,170
1547112383.4179714,174
1547112383.4187236,179
1547112383.419333,181
1547112383.419972,180
1547112383.42061,179
1547112383.4211974,178
1547112383.4218376,174
1547112383.4225497,174
1547112383.4231293,170
1547112383.4237077,168
1547112383.4242847,172
1547112383.42502,167
1547112383.4257486,171
1547112383.4264176,175
1547112383.4269993,179
1547112383.4277258,182
1547112383.4283345,180
1547112383.4289777,177
1547112383.429711,178
1547112383.4303231,180
1547112383.4309611,180
1547112383.4316297,184
1547112383.4322011,182
1547112383.43283,184
1547112383.4333954,184
1547112383.4339821,180
1547112383.4346123,173
1547112383.4351866,166
1547112383.4358268,166
1547112383.4363933,166
1547112383.436967,164
1547112383.4375954,161
1547112383.4381955,164
1547112383.4388273,163
1547112383.43954,161
1547112383.440149,161
1547112383.4407566,165
1547112383.4413211,166
1547112383.4419382,166
1547112383.4426105,171
1547112383.4431806,175
1547112383.4438787,177
1547112383.4446096,177
1547112383.4451885,177
1547112383.445829,179
1547112383.4463966,177
1547112383.4469695,172
1547112383.4475965,170
1547112383.4481666,167
1547112383.4488277,168
1547112383.4493918,168
1547112383.4499812,169
1547112383.4506142,170
1547112383.4511833,175
1547112383.451907,178
1547112383.452634,176
1547112383.4532537,179
1547112383.454022,177
1547112383.4547453,178
1547112383.455357,181
1547112383.4559345,181
1547112383.456615,182
1547112383.4571826,184
1547112383.4578266,188
1547112383.4583938,182
1547112383.4589589,178
1547112383.4596124,171
1547112383.4601796,165
1547112383.4608743,165
1547112383.4616344,164
1547112383.4622877,164
1547112383.4630206,164
1547112383.4637287,164
1547112383.4643884,170
1547112383.4649584,175
1547112383.4655945,178
1547112383.4661906,181
1547112383.4669065,180
1547112383.4676325,180
1547112383.4682086,182
1547112383.4688568,178
1547112383.4696372,177
1547112383.4702194,179
1547112383.4708514,176
1547112383.4715395,176
1547112383.4721682,172
1547112383.4729028,170
1547112383.4736273,166
1547112383.474269,167
1547112383.4750185,168
1547112383.4757433,167
1547112383.476363,168
1547112383.4769897,165
1547112383.4777493,162
1547112383.47838,161
1547112383.4790864,159
1547112383.4797418,161
1547112383.4803588,166
1547112383.4809883,172
1547112383.481733,176
1547112383.4824443,182
1547112383.4830754,182
1547112383.4837332,180
1547112383.4843743,180
1547112383.4850042,174
1547112383.4857426,169
1547112383.4863768,167
1547112383.4869506,163
1547112383.4876075,161
1547112383.4881792,167
1547112383.488862,172
1547112383.4895225,176
1547112383.4900951,176
1547112383.4907181,182
1547112383.4912906,184
1547112383.4920058,179
1547112383.4927187,181
1547112383.49329,181
1547112383.4939604,181
1547112383.4946089,185
1547112383.4951787,179
1547112383.495816,178
1547112383.49639,178
1547112383.496935,176
1547112383.497592,169
1547112383.4981995,169
1547112383.498895,171
1547112383.4996352,171
1547112383.5002654,168
1547112383.5010135,167
1547112383.501749,178
1547112383.5023668,177
1547112383.5030246,178
1547112383.5037296,178
1547112383.5043867,177
1547112383.5050707,173
1547112383.5057366,170
1547112383.5063927,170
1547112383.507026,170
1547112383.5077114,168
1547112383.5082824,170
1547112383.5089283,169
1547112383.5095932,172
1547112383.5102346,176
1547112383.510972,177
1547112383.5117404,179
1547112383.512383,178
1547112383.5129764,175
1547112383.5137064,169
1547112383.5143006,167
1547112383.5149796,167
1547112383.5157416,170
1547112383.516334,168
1547112383.5169563,171
1547112383.5176563,171
1547112383.5183194,173
1547112383.5189857,176
1547112383.519721,178
1547112383.5203063,178
1547112383.5210204,177
1547112383.5217438,178
1547112383.5223403,179
1547112383.5229318,179
1547112383.5236087,179
1547112383.5241547,181
1547112383.5247438,183
1547112383.5253294,179
1547112383.5260634,174
1547112383.5268216,161
1547112383.52764,165
1547112383.528346,163
1547112383.5290294,162
1547112383.5297513,161
1547112383.530564,166
1547112383.5311804,172
1547112383.5318265,176
1547112383.5323815,180
1547112383.533024,179
1547112383.5337763,180
1547112383.5346298,183
1547112383.5353746,172
1547112383.5362098,179
1547112383.5369933,180
1547112383.537729,181
1547112383.5383377,177
1547112383.5389862,170
1547112383.539724,169
1547112383.540352,171
1547112383.541006,168
1547112383.5417454,170
1547112383.542403,167
1547112383.543059,166
1547112383.543743,165
1547112383.5443387,163
1547112383.5449753,161
1547112383.545742,161
1547112383.5463896,165
1547112383.54701,165
1547112383.5477412,174
1547112383.5483859,177
1547112383.5490205,182
1547112383.5497406,182
1547112383.5503662,182
1547112383.5509667,177
1547112383.5516126,173
1547112383.5521705,170
1547112383.552868,166
1547112383.553562,166
1547112383.5542028,160
1547112383.5548625,160
1547112383.5556073,163
1547112383.5561588,162
1547112383.5567143,167
1547112383.5572731,166
1547112383.5580275,169
1547112383.5587482,168
1547112383.559353,173
1547112383.5599546,176
1547112383.5607243,182
1547112383.5613337,182
1547112383.5619562,182
1547112383.5626173,180
1547112383.563225,175
1547112383.5639546,171
1547112383.5646174,168
1547112383.5652375,169
1547112383.5660903,170
1547112383.5669317,168
1547112383.5677435,173
1547112383.5683458,177
1547112383.5689757,182
1547112383.5696325,179
1547112383.5702474,180
1547112383.5709531,177
1547112383.5715933,181
1547112383.5721557,184
1547112383.572713,180
1547112383.5732682,180
1547112383.5739346,181
1547112383.5746086,186
1547112383.575218,186
1547112383.5758495,178
1547112383.5765865,172
1547112383.5772684,168
1547112383.578016,164
1547112383.5787425,164
1547112383.579403,162
1547112383.5799882,163
1547112383.5807319,162
1547112383.581607,163
1547112383.5821722,157
1547112383.582917,162
1547112383.5839615,165
1547112383.584749,162
1547112383.5854661,173
1547112383.586193,177
1547112383.587037,176
1547112383.5877168,175
1547112383.5883725,175
1547112383.5890217,173
1547112383.5897217,170
1547112383.5903432,168
1547112383.5909665,167
1547112383.5917175,168
1547112383.592325,168
1547112383.5929675,172
1547112383.5937011,175
1547112383.5942283,180
1547112383.594799,175
1547112383.5953212,175
1547112383.5959022,178
1547112383.5965161,178
1547112383.597043,183
1547112383.5976992,178
1547112383.5982254,178
1547112383.5987885,183
1547112383.5993066,182
1547112383.5998986,184
1547112383.600418,184
1547112383.6009254,179
1547112383.601619,171
1547112383.6022,166
1547112383.6028638,165
1547112383.603464,163
1547112383.6040802,162
1547112383.6047308,165
1547112383.6053162,165
1547112383.6059759,170
1547112383.6066225,177
1547112383.6072326,174
1547112383.6078696,177
1547112383.6085305,182
1547112383.6090367,179
1547112383.6097267,178
1547112383.6102278,178
1547112383.6107855,179
1547112383.6113622,178
1547112383.6119363,180
1547112383.6126187,175
1547112383.613208,170
1547112383.6138787,170
1547112383.614626,168
1547112383.6152556,168
1547112383.6160102,170
1547112383.6167424,168
1547112383.6173754,168
1547112383.6179948,170
1547112383.6187177,167
1547112383.61929,164
1547112383.6200073,162
1547112383.6207411,160
1547112383.6213756,162
1547112383.6219716,168
1547112383.622607,174
1547112383.623181,174
1547112383.6238456,179
1547112383.6244316,181
1547112383.625023,182
1547112383.6257083,177
1547112383.626297,171
1547112383.6269658,168
1547112383.6276114,164
1547112383.628194,164
1547112383.6288517,164
1547112383.6295278,163
1547112383.6301222,164
1547112383.630721,170
1547112383.6312957,174
1547112383.6319654,179
1547112383.6326091,182
1547112383.6331818,182
1547112383.6338518,181
1547112383.6344526,183
1547112383.635039,182
1547112383.6357064,182
1547112383.6362724,180
1547112383.6370192,181
1547112383.637708,181
1547112383.6382608,177
1547112383.6389816,171
1547112383.6397483,167
1547112383.64037,169
1547112383.6409671,170
1547112383.6417117,169
1547112383.6423182,169
1547112383.6429613,172
1547112383.6436155,175
1547112383.644201,176
1547112383.6448696,178
1547112383.6456044,178
1547112383.646223,168
1547112383.647025,172
1547112383.6477494,169
1547112383.6484308,168
1547112383.649044,168
1547112383.649713,171
1547112383.650304,170
1547112383.6509464,173
1547112383.651612,173
1547112383.6521957,178
1547112383.6528182,179
1547112383.6533797,174
1547112383.6539588,179
1547112383.654612,179
1547112383.6551723,176
1547112383.655826,172
1547112383.656387,169
1547112383.6569548,165
1547112383.6575959,169
1547112383.6581547,168
1547112383.6587148,168
1547112383.6592696,170
1547112383.6599302,172
1547112383.6606088,175
1547112383.6611707,178
1547112383.661824,176
1547112383.662417,176
1547112383.6630049,176
1547112383.6637218,179
1547112383.6642823,181
1547112383.6649783,178
1547112383.665739,179
1547112383.6663897,179
1547112383.6669812,181
1547112383.6677206,177
1547112383.6683085,169
1547112383.6689847,166
1547112383.6697357,162
1547112383.6703577,163
1547112383.6709929,162
1547112383.6717327,167
1547112383.6723552,167
1547112383.672966,172
1547112383.6736016,178
1547112383.6741881,177
1547112383.6748834,180
1547112383.6756203,182
1547112383.676236,183
1547112383.6769524,179
1547112383.6777077,181
1547112383.6783197,169
1547112383.678951,178
1547112383.6795917,175
1547112383.680163,171
1547112383.680728,171
1547112383.6813264,168
1547112383.6819797,169
1547112383.6826186,169
1547112383.6832159,172
1547112383.6838655,171
1547112383.6845481,167
1547112383.6851459,164
1547112383.6856968,164
1547112383.6862514,164
1547112383.6869779,162
1547112383.687618,163
1547112383.6882102,168
1547112383.6888673,174
1547112383.6895154,174
1547112383.6901135,178
1547112383.690712,178
1547112383.691218,183
1547112383.6918254,181
1547112383.692409,177
1547112383.6929686,170
1547112383.693598,170
1547112383.6941595,168
1547112383.6947188,167
1547112383.69528,164
1547112383.6959326,163
1547112383.6966112,163
1547112383.6971903,162
1547112383.697881,164
1547112383.6986122,165
1547112383.6992185,165
1547112383.6999311,168
1547112383.7006094,168
1547112383.7012222,173
1547112383.7020185,177
1547112383.7027216,179
1547112383.7033308,182
1547112383.7039423,181
1547112383.70461,177
1547112383.7051778,172
1547112383.7058532,168
1547112383.7066286,168
1547112383.7072916,168
1547112383.7079713,170
1547112383.7087274,172
1547112383.709345,172
1547112383.7099507,175
1547112383.7107306,179
1547112383.7113123,182
1547112383.7120266,179
1547112383.7127476,179
1547112383.7133713,181
1547112383.7140517,179
1547112383.7147439,181
1547112383.7153692,182
1547112383.7159941,185
1547112383.716748,188
1547112383.7173731,182
1547112383.7180424,174
1547112383.718767,168
1547112383.7194364,168
1547112383.7200348,164
1547112383.7207534,163
1547112383.7214322,163
1547112383.7221882,162
1547112383.7229092,164
1547112383.7236383,164
1547112383.7242968,166
1547112383.7250404,164
1547112383.7257345,168
1547112383.7263548,168
1547112383.7269928,173
1547112383.727749,177
1547112383.7284045,177
1547112383.729061,177
1547112383.7297263,178
1547112383.7303746,173
1547112383.7311,170
1547112383.7317362,168
1547112383.7323868,168
1547112383.7329967,167
1547112383.7337134,169
1547112383.7343304,172
1547112383.7349868,172
1547112383.7357323,177
1547112383.7363868,180
1547112383.7369943,178
1547112383.737723,178
1547112383.738359,176
1547112383.7390385,179
1547112383.73975,179
1547112383.740308,183
1547112383.7409055,183
1547112383.7416184,183
1547112383.7422135,179
1547112383.7428668,173
1547112383.7435472,173
1547112383.7441456,170
1547112383.7446983,164
1547112383.7452488,163
1547112383.7459807,161
1547112383.7466185,166
1547112383.7472165,171
1547112383.747866,176
1547112383.748531,176
1547112383.7491295,179
1547112383.7496963,180
1547112383.750254,181
1547112383.7509797,183
1547112383.751617,180
1547112383.7522151,180
1547112383.7528658,180
1547112383.7535877,180
1547112383.7542903,180
1547112383.7550294,173
1547112383.7557425,169
1547112383.7563474,167
1547112383.756965,167
1547112383.7577078,169
1547112383.7583015,168
1547112383.758932,172
1547112383.7595994,166
1547112383.7601655,165
1547112383.7608345,164
1547112383.7614264,164
1547112383.7620847,164
1547112383.7627344,163
1547112383.7633812,164
1547112383.7639613,170
1547112383.7646127,175
1547112383.7651834,182
1547112383.765828,181
1547112383.7663977,181
1547112383.7669666,182
1547112383.7676132,177
1547112383.7682202,173
1547112383.7692816,168
1547112383.7700226,164
1547112383.7707174,165
1547112383.7713277,163
1547112383.7719595,168
1547112383.7725914,171
1547112383.7732146,176
1547112383.773837,183
1547112383.774553,181
1547112383.7751036,183
1547112383.7757127,183
1547112383.7762291,183
1547112383.7768114,181
1547112383.777373,181
1547112383.7779567,183
1547112383.7785888,183
1547112383.7791398,177
1547112383.779732,178
1547112383.7802877,172
1547112383.7809713,168
1547112383.7816033,170
1547112383.7822042,171
1547112383.78286,168
1547112383.783526,168
1547112383.78411,168
1547112383.784711,173
1547112383.7852786,177
1547112383.7859886,177
1547112383.7867446,180
1547112383.7874038,178
1547112383.788014,177
1547112383.7887235,174
1547112383.7892935,170
1547112383.7899413,168
1547112383.7905955,168
1547112383.7911656,168
1547112383.791825,172
1547112383.792391,171
1547112383.793045,175
1547112383.7941885,178
1547112383.7950234,177
1547112383.795762,177
1547112383.796569,175
1547112383.797242,172
1547112383.7980945,170
1547112383.7988317,168
1547112383.7996397,171
1547112383.8003316,162
1547112383.8010204,171
1547112383.8017309,176
1547112383.8023837,180
1547112383.8029933,175
1547112383.8037417,176
1547112383.804306,177
1547112383.805002,177
1547112383.80574,179
1547112383.8063586,179
1547112383.806917,181
1547112383.807593,182
1547112383.8081472,183
1547112383.8087223,183
1547112383.809265,172
1547112383.8099341,172
1547112383.8106058,168
1547112383.8111792,165
1547112383.8118894,161
1547112383.8126051,161
1547112383.813228,161
1547112383.813977,165
1547112383.8147466,171
1547112383.815416,176
1547112383.816141,177
1547112383.8168156,182
1547112383.8175313,178
1547112383.8181968,181
1547112383.818904,181
1547112383.8196273,179
1547112383.8203087,178
1547112383.8210433,179
1547112383.8217313,175
1547112383.822368,172
1547112383.8229697,169
1547112383.8237498,171
1547112383.8243728,162
1547112383.8250828,170
1547112383.8257413,168
1547112383.8263595,167
1547112383.826954,167
1547112383.827606,165
1547112383.8281665,163
1547112383.8287044,161
1547112383.8292713,162
1547112383.8299694,166
1547112383.8306057,166
1547112383.8311713,173
1547112383.8317387,180
1547112383.83227,181
1547112383.8329675,182
1547112383.8336298,183
1547112383.8342,174
1547112383.8348398,172
1547112383.835388,172
1547112383.8360052,168
1547112383.8367214,164
1547112383.837314,164
1547112383.8379402,163
1547112383.8386323,163
1547112383.8393252,163
1547112383.840013,167
1547112383.8407488,164
1547112383.841376,169
1547112383.8420877,170
1547112383.8427446,170
1547112383.8434029,177
1547112383.8440335,177
1547112383.8447256,182
1547112383.845449,180
1547112383.8461635,177
1547112383.8469226,176
1547112383.8476508,173
1547112383.8482864,171
1547112383.8490224,168
1547112383.8497534,170
1547112383.8504076,169
1547112383.8510923,170
1547112383.8517892,175
1547112383.8525648,177
1547112383.8531923,180
1547112383.8538742,177
1547112383.854612,178
1547112383.855211,180
1547112383.8559895,182
1547112383.8567212,184
1547112383.8573196,186
1547112383.8579671,187
1547112383.8585992,188
1547112383.8591723,181
1547112383.8598309,173
1547112383.860401,173
1547112383.8609695,166
1547112383.861709,168
1547112383.862312,165
1547112383.862937,162
1547112383.8636103,164
1547112383.8642159,164
1547112383.8648298,163
1547112383.8653996,163
1547112383.8659904,163
1547112383.8667064,163
1547112383.8673038,165
1547112383.8679702,167
1547112383.8687046,173
1547112383.8692746,169
1547112383.8699424,180
1547112383.8706102,175
1547112383.8712177,174
1547112383.871831,174
1547112383.872402,173
1547112383.8729672,168
1547112383.8735979,168
1547112383.8741727,170
1547112383.8748326,168
1547112383.8754046,168
1547112383.8759751,174
1547112383.876595,176
1547112383.8771627,180
1547112383.8778257,178
1547112383.8786595,175
1547112383.8793838,178
1547112383.8800704,180
1547112383.880745,179
1547112383.8813624,181
1547112383.8819816,181
1547112383.8827198,182
1547112383.8832934,183
1547112383.8839397,183
1547112383.88461,178
1547112383.885189,171
1547112383.8858283,165
1547112383.8864026,164
1547112383.8869753,163
1547112383.8876178,160
1547112383.8881986,160
1547112383.8888469,166
1547112383.889437,172
1547112383.890018,175
1547112383.890725,180
1547112383.8912983,178
1547112383.8919396,181
1547112383.8925986,181
1547112383.8932035,180
1547112383.8938873,181
1547112383.8946004,179
1547112383.8951821,176
1547112383.8959105,179
1547112383.8966334,177
1547112383.8972945,173
1547112383.8980255,168
1547112383.8987217,170
1547112383.8993368,169
1547112383.8999674,168
1547112383.9006095,167
1547112383.901175,168
1547112383.9018252,165
1547112383.9025366,165
1547112383.9031994,162
1547112383.9038568,163
1547112383.9046102,162
1547112383.9052165,162
1547112383.905828,169
1547112383.9063993,174
1547112383.90697,181
1547112383.9076126,178
1547112383.9081874,178
1547112383.9088306,183
1547112383.9093988,175
1547112383.9099915,168
1547112383.910723,164
1547112383.9112902,156
1547112383.9119816,164
1547112383.9127142,162
1547112383.9133024,166
1547112383.9139578,170
1547112383.9146132,170
1547112383.9152167,175
1547112383.91594,181
1547112383.916592,180
1547112383.9171784,181
1547112383.9178495,182
1547112383.918522,183
1547112383.9190936,184
1547112383.919703,180
1547112383.9202917,180
1547112383.920952,180
1547112383.9215968,181
1547112383.9221663,175
1547112383.9228244,170
1547112383.9233916,170
1547112383.9239576,172
1547112383.9245906,169
1547112383.9251719,169
1547112383.9258263,175
1547112383.9263942,176
1547112383.926964,178
1547112383.9276145,182
1547112383.9281821,180
1547112383.9288332,179
1547112383.9295142,179
1547112383.9300272,181
1547112383.9306262,173
1547112383.9311383,170
1547112383.9317126,167
1547112383.932223,167
1547112383.9328377,170
1547112383.9333525,169
1547112383.9339812,172
1547112383.9346194,172
1547112383.9352205,173
1547112383.9357932,177
1547112383.9363034,176
1547112383.9369783,178
1547112383.93762,175
1547112383.9382167,170
1547112383.9388692,170
1547112383.939529,167
1547112383.9400406,168
1547112383.9407122,165
1547112383.9413137,168
1547112383.9419787,171
1547112383.9426177,175
1547112383.9432194,176
1547112383.9438677,176
1547112383.9443798,181
1547112383.944977,177
1547112383.9456193,180
1547112383.946226,177
1547112383.9468665,178
1547112383.9476101,178
1547112383.9481697,180
1547112383.9488678,182
1547112383.9496071,181
1547112383.950298,181
1547112383.9510343,180
1547112383.951746,167
1547112383.9523563,167
1547112383.9529564,167
1547112383.9536314,164
1547112383.9542782,163
1547112383.955016,163
1547112383.9557228,168
1547112383.9562848,173
1547112383.9570127,178
1547112383.957771,179
1547112383.9584632,172
1547112383.9591172,183
1547112383.9597397,180
1547112383.960399,179
1547112383.961061,180
1547112383.9617448,181
1547112383.9624095,181
1547112383.9630656,181
1547112383.963747,174
1547112383.9643319,169
1547112383.9650192,171
1547112383.9657345,167
1547112383.9664128,170
1547112383.9670804,170
1547112383.9677298,168
1547112383.968323,165
1547112383.9689965,167
1547112383.9697511,166
1547112383.970419,165
1547112383.971083,162
1547112383.9717782,167
1547112383.9725723,175
1547112383.9732795,178
1547112383.9740605,180
1547112383.9747536,184
1547112383.9754114,181
1547112383.9760456,174
1547112383.976709,167
1547112383.977385,168
1547112383.9781172,164
1547112383.9788125,163
1547112383.97964,161
1547112383.9803345,164
1547112383.9810333,164
1547112383.9817894,165
1547112383.9826398,166
1547112383.983319,167
1547112383.984022,170
1547112383.9847443,176
1547112383.9854312,181
1547112383.9860942,180
1547112383.9867442,178
1547112383.9873984,181
1547112383.9880037,181
1547112383.988721,175
1547112383.9893458,172
1547112383.9900882,169
1547112383.9907842,170
1547112383.9914567,171
1547112383.9921203,172
1547112383.992792,171
1547112383.9934285,175
1547112383.9941587,177
1547112383.9949207,181
1547112383.9957476,178
1547112383.9964216,182
1547112383.997111,182
1547112383.997817,180
1547112383.998636,182
1547112383.9993186,184
1547112384.0000343,186
1547112384.0007443,185
1547112384.00136,179
1547112384.0019999,172
1547112384.0027251,166
1547112384.0033264,166
1547112384.0039434,162
1547112384.0046117,162
1547112384.0052354,162
1547112384.0060453,158
1547112384.0067508,163
1547112384.0074162,163
1547112384.0080068,165
1547112384.0087316,164
1547112384.0093644,167
1547112384.010017,167
1547112384.0107446,173
1547112384.0113664,177
1547112384.0120165,179
1547112384.012743,176
1547112384.013342,178
1547112384.0139356,171
1547112384.0146325,169
1547112384.0152733,168
1547112384.0160325,169
1547112384.0167434,169
1547112384.0174196,172
1547112384.018072,174
1547112384.018744,176
1547112384.0193944,176
1547112384.0200372,180
1547112384.0207434,177
1547112384.0213885,180
1547112384.0220628,178
1547112384.0227437,180
1547112384.023392,181
1547112384.0240703,182
1547112384.024758,184
1547112384.0254252,183
1547112384.0260577,177
1547112384.026736,170
1547112384.0274162,167
1547112384.028068,162
1547112384.02876,163
1547112384.0294495,162
1547112384.0301425,165
1547112384.0309281,169
1547112384.0316298,175
1547112384.0323353,178
1547112384.033022,181
1547112384.03376,179
1547112384.034464,180
1547112384.035129,180
1547112384.035795,180
1547112384.0364554,180
1547112384.0371034,179
1547112384.0377905,179
1547112384.0384579,174
1547112384.0391037,174
1547112384.039756,169
1547112384.040421,171
1547112384.0410964,168
1547112384.0417812,170
1547112384.0424614,168
1547112384.0431194,168
1547112384.043793,165
1547112384.0444603,165
1547112384.0451365,164
1547112384.0458071,162
1547112384.0465662,164
1547112384.0472293,171
1547112384.048027,178
1547112384.048743,178
1547112384.049419,181
1547112384.0500834,180
1547112384.0507483,175
1547112384.0514095,170
1547112384.0520205,170
1547112384.052706,168
1547112384.05329,164
1547112384.054033,161
1547112384.054736,162
1547112384.0554252,167
1547112384.0560858,172
1547112384.0568504,177
1547112384.058638,184
1547112384.0594301,183
1547112384.0601697,185
1547112384.0609398,182
1547112384.061745,184
1547112384.0623763,169
1547112384.0630157,176
1547112384.063741,173
1547112384.0643778,168
1547112384.0650184,170
1547112384.0657454,170
1547112384.0663755,172
1547112384.067005,171
1547112384.0677402,172
1547112384.068356,172
1547112384.0689209,177
1547112384.0696297,178
1547112384.0702171,180
1547112384.0708997,179
1547112384.0716295,177
1547112384.0722733,165
1547112384.073003,167
1547112384.0737433,170
1547112384.0743833,168
1547112384.0750313,172
1547112384.0757427,172
1547112384.076389,175
1547112384.0770264,175
1547112384.0777495,177
1547112384.0783837,177
1547112384.0790179,178
1547112384.0797455,179
1547112384.0804074,176
1547112384.0810692,172
1547112384.0817502,168
1547112384.0823777,166
1547112384.083013,169
1547112384.0837452,170
1547112384.084402,172
1547112384.0850391,174
1547112384.0857449,176
1547112384.0864558,178
1547112384.087179,176
1547112384.0879369,178
1547112384.088643,179
1547112384.089355,181
1547112384.0900967,180
1547112384.0907953,181
1547112384.0915737,181
1547112384.0922363,181
1547112384.0930076,173
1547112384.0937545,168
1547112384.0943897,165
1547112384.0950174,163
1547112384.09575,160
1547112384.0965714,165
1547112384.097328,171
1547112384.0980322,176
1547112384.0987206,177
1547112384.099282,180
1547112384.0999324,181
1547112384.1006353,181
1547112384.1014814,183
1547112384.1022553,182
1547112384.103003,179
1547112384.1037457,180
1547112384.1043534,180
1547112384.1051202,176
1547112384.1058657,171
1547112384.1066256,160
1547112384.1073365,168
1547112384.1080222,170
1547112384.1087034,173
1547112384.1092741,169
1547112384.1100025,167
1547112384.1107368,163
1547112384.111354,163
1547112384.1119487,163
1547112384.1126268,163
1547112384.113167,164
1547112384.1137214,167
1547112384.1142585,176
1547112384.114967,181
1547112384.1156256,181
1547112384.1161637,181
1547112384.1166978,182
1547112384.1172671,180
1547112384.1179702,175
1547112384.1186335,171
1547112384.1192484,166
1547112384.119939,164
1547112384.1206121,164
1547112384.121319,163
1547112384.1220977,162
1547112384.1228445,165
1547112384.123637,165
1547112384.124296,166
1547112384.125023,166
1547112384.1257477,168
1547112384.1264608,174
1547112384.1271842,179
1547112384.1279078,179
1547112384.1287663,182
1547112384.1294725,170
1547112384.1301615,174
1547112384.1309137,172
1547112384.131632,162
1547112384.1322916,170
1547112384.1329706,169
1547112384.1337473,173
1547112384.1344607,167
1547112384.135182,178
1547112384.1360424,181
1547112384.136752,179
1547112384.1374004,180
1547112384.1381116,182
1547112384.138778,178
1547112384.1393664,182
1547112384.139929,184
1547112384.140612,183
1547112384.1411936,187
1547112384.141856,186
1547112384.1425457,186
1547112384.1431298,179
1547112384.1437635,171
1547112384.1443782,166
1547112384.1449597,165
1547112384.1455986,163
1547112384.1461852,162
1547112384.1468241,163
1547112384.1473773,163
1547112384.1479309,165
1547112384.148609,165
1547112384.149159,166
1547112384.149802,165
1547112384.1506457,167
1547112384.15145,173
1547112384.1522484,178
1547112384.1530466,168
1547112384.1537783,177
1547112384.154641,175
1547112384.155309,175
1547112384.1560314,170
1547112384.156752,169
1547112384.1573617,169
1547112384.1579914,168
1547112384.1587257,166
1547112384.1593244,174
1547112384.1599774,178
1547112384.160717,177
1547112384.1613052,179
1547112384.1620119,179
1547112384.1627176,180
1547112384.1633036,180
1547112384.1639786,179
1547112384.1647372,182
1547112384.165387,181
1547112384.1659896,183
1547112384.1665947,183
1547112384.1671398,183
1547112384.1677275,176
1547112384.1682768,167
1547112384.1689293,167
1547112384.169593,166
1547112384.1701584,164
1547112384.1707168,161
1547112384.171278,164
1547112384.1720138,168
1547112384.1727767,172
1547112384.173648,177
1547112384.1743414,167
1547112384.175033,177
1547112384.1757426,179
1547112384.1763499,181
1547112384.1769445,183
1547112384.1776,176
1547112384.1781998,179
1547112384.179021,178
1547112384.1797142,174
1547112384.1803634,169
1547112384.180987,168
1547112384.1817434,168
1547112384.1823604,168
1547112384.1830063,169
1547112384.1837401,168
1547112384.1842933,170
1547112384.185008,166
1547112384.1857483,163
1547112384.1864097,162
1547112384.1870315,160
1547112384.18774,161
1547112384.1883633,165
1547112384.18903,170
1547112384.1898205,174
1547112384.1906323,181
1547112384.1912737,181
1547112384.1920362,182
1547112384.192744,175
1547112384.193397,168
1547112384.1940901,165
1547112384.1947489,164
1547112384.1953962,161
1547112384.196041,161
1547112384.196742,163
1547112384.1973054,169
1547112384.1979883,176
1547112384.1987815,175
1547112384.1996703,179
1547112384.2004695,179
1547112384.20119,182
1547112384.2019198,182
1547112384.2026544,183
1547112384.203369,180
1547112384.2040522,181
1547112384.2047477,177
1547112384.205452,172
1547112384.2060642,169
1547112384.2067468,168
1547112384.2074254,169
1547112384.2081864,168
1547112384.208937,172
1547112384.2096426,175
1547112384.210323,177
1547112384.2110305,180
1547112384.2117476,177
1547112384.2124074,178
1547112384.2130885,178
1547112384.2137485,173
1547112384.2143967,169
1547112384.2150397,168
1547112384.2157433,169
