1547099286.8947003,160
1547099286.8953657,160
1547099286.8960304,163
1547099286.8966832,162
1547099286.8973927,163
1547099286.8980575,164
1547099286.8987231,165
1547099286.8993683,167
1547099286.9000037,167
1547099286.9006367,168
1547099286.9013703,169
1547099286.9019957,166
1547099286.9025981,163
1547099286.9033825,160
1547099286.9040296,159
1547099286.90469,157
1547099286.9053838,155
1547099286.9060502,156
1547099286.9067054,158
1547099286.9073677,159
1547099286.9079926,162
1547099286.9086375,163
1547099286.9093816,164
1547099286.9099948,165
1547099286.910663,162
1547099286.9113812,159
1547099286.9119906,159
1547099286.9126287,156
1547099286.9133818,155
1547099286.9139805,156
1547099286.9146192,153
1547099286.9153883,154
1547099286.916042,154
1547099286.9166574,155
1547099286.9173717,151
1547099286.9179888,154
1547099286.9186044,156
1547099286.9193716,156
1547099286.9199848,161
1547099286.9206345,160
1547099286.9213724,160
1547099286.921993,164
1547099286.9226093,164
1547099286.923388,161
1547099286.9240623,159
1547099286.9246967,158
1547099286.9253714,158
1547099286.9259875,156
1547099286.9266396,156
1547099286.9273734,155
1547099286.9279943,156
1547099286.9286075,153
1547099286.9293723,153
1547099286.9300575,155
1547099286.9306896,155
1547099286.9313555,155
1547099286.9319682,157
1547099286.9326487,159
1547099286.9333894,160
1547099286.9340253,166
1547099286.9346392,163
1547099286.9353704,165
1547099286.9359841,170
1547099286.9366477,167
1547099286.9373722,167
1547099286.937987,173
1547099286.938604,169
1547099286.9393559,170
1547099286.9399676,170
1547099286.9406767,161
1547099286.941388,158
1547099286.942022,157
1547099286.9426384,157
1547099286.9433715,155
1547099286.943985,156
1547099286.944648,158
1547099286.9453735,159
1547099286.9460242,161
1547099286.9466388,162
1547099286.947358,164
1547099286.9480224,162
1547099286.9486535,161
1547099286.9493718,158
1547099286.949989,157
1547099286.9506042,155
1547099286.9513726,156
1547099286.952002,156
1547099286.9526153,154
1547099286.9533675,155
1547099286.9540293,152
1547099286.954647,153
1547099286.9553564,154
1547099286.9559708,152
1547099286.9566493,156
1547099286.957388,156
1547099286.9580436,157
1547099286.9586594,160
1547099286.9593718,161
1547099286.959986,163
1547099286.9606464,162
1547099286.9613721,160
1547099286.9619894,157
1547099286.9626043,156
1547099286.9633727,155
1547099286.9640405,155
1547099286.9646883,155
1547099286.9653592,157
1547099286.9659817,160
1547099286.9666045,160
1547099286.9673717,163
1547099286.9679844,165
1547099286.9686656,166
1547099286.96948,163
1547099286.970297,163
1547099286.9710422,157
1547099286.9717276,157
1547099286.9723952,157
1547099286.9730427,158
1547099286.9736784,160
1547099286.9743738,161
1547099286.9749713,165
1547099286.9756024,165
1547099286.9764023,166
1547099286.9770703,166
1547099286.9776394,165
1547099286.978371,161
1547099286.9790213,160
1547099286.9796667,158
1547099286.9803672,157
1547099286.9809477,156
1547099286.9816258,156
1547099286.9823415,154
1547099286.9829826,156
1547099286.9837148,153
1547099286.9844315,157
1547099286.9850762,153
1547099286.985749,158
1547099286.9863658,159
1547099286.987028,162
1547099286.987685,163
1547099286.9883978,164
1547099286.9890983,167
1547099286.98977,164
1547099286.9904482,167
1547099286.991239,160
1547099286.991918,157
1547099286.9926896,156
1547099286.9934142,157
1547099286.9940987,156
1547099286.99476,154
1547099286.9955242,151
1547099286.9962647,152
1547099286.9969199,155
1547099286.9976256,154
1547099286.9983814,157
1547099286.9989781,158
1547099286.9996502,159
1547099287.0004096,161
1547099287.0010226,165
1547099287.001691,163
1547099287.0024104,163
1547099287.0030978,169
1547099287.0037367,164
1547099287.0044677,165
1547099287.0053492,164
1547099287.0060198,166
1547099287.00668,164
1547099287.0074139,159
1547099287.008144,156
1547099287.00881,155
1547099287.0102656,157
1547099287.010977,161
1547099287.0116854,157
1547099287.0123763,158
1547099287.0130203,159
1547099287.0136375,159
1547099287.0143766,160
1547099287.0149994,162
1547099287.015612,162
1547099287.0162416,164
1547099287.0168254,165
1547099287.0176551,164
1547099287.018358,170
1547099287.0190394,162
1547099287.01964,160
1547099287.0203743,157
1547099287.0209925,155
1547099287.0216718,153
1547099287.0224788,154
1547099287.0230823,152
1547099287.0236886,156
1547099287.024356,159
1547099287.024953,158
1547099287.0256345,159
1547099287.026276,161
1547099287.0269141,160
1547099287.0275996,158
1547099287.0282571,158
1547099287.0287907,155
1547099287.029335,156
1547099287.0298808,152
1547099287.0306144,154
1547099287.0312567,155
1547099287.0318432,155
1547099287.0325017,153
1547099287.0330827,154
1547099287.0336797,156
1547099287.0343688,152
1547099287.0349538,154
1547099287.0356138,158
1547099287.0362558,158
1547099287.0368323,160
1547099287.037503,160
1547099287.0380828,163
1547099287.0386703,163
1547099287.0393527,164
1547099287.039945,165
1547099287.040613,166
1547099287.0412562,166
1547099287.0418398,168
1547099287.0425034,168
1547099287.0430114,170
1547099287.0435371,169
1547099287.0440388,165
1547099287.0445402,163
1547099287.045042,163
1547099287.0455444,162
1547099287.0460613,158
1547099287.0466235,158
1547099287.047249,156
1547099287.0477958,156
1547099287.0483446,157
1547099287.0488915,161
1547099287.0495658,161
1547099287.0502522,163
1547099287.0507972,164
1547099287.051351,166
1547099287.0518954,165
1547099287.0525663,163
1547099287.05325,163
1547099287.053798,158
1547099287.054346,158
1547099287.054894,157
1547099287.055568,155
1547099287.0562499,155
1547099287.056798,153
1547099287.0573444,153
1547099287.0578916,156
1547099287.05857,154
1547099287.059252,156
1547099287.0598085,153
1547099287.0604825,158
1547099287.061109,158
1547099287.0618227,159
1547099287.0626082,161
1547099287.0632527,162
1547099287.0638332,164
1547099287.0644736,162
1547099287.0650477,162
1547099287.0656202,162
1547099287.0663633,158
1547099287.0669324,157
1547099287.0675795,156
1547099287.0682514,156
1547099287.0688307,155
1547099287.0694706,155
1547099287.0700562,156
1547099287.070629,154
1547099287.0713637,154
1547099287.0719366,153
1547099287.0725796,155
1547099287.0732555,154
1547099287.07383,155
1547099287.0744822,158
1547099287.0750656,158
1547099287.0756505,161
1547099287.0763679,162
1547099287.0769525,165
1547099287.0775907,164
1547099287.0782573,165
1547099287.078849,166
1547099287.0794802,166
1547099287.0802133,166
1547099287.080944,169
1547099287.08164,167
1547099287.0823843,165
1547099287.0830312,161
1547099287.083666,159
1547099287.084384,157
1547099287.0850196,157
1547099287.0856588,157
1547099287.0863843,160
1547099287.0870254,161
1547099287.0876477,161
1547099287.088371,163
1547099287.0890121,164
1547099287.0896494,164
1547099287.090383,159
1547099287.091021,157
1547099287.0916564,156
1547099287.0923839,155
1547099287.0930219,156
1547099287.0936463,155
1547099287.094384,151
1547099287.0950184,153
1547099287.0956557,153
1547099287.0963855,156
1547099287.0970192,152
1547099287.0976532,157
1547099287.098375,156
1547099287.0990098,157
1547099287.0996454,157
1547099287.100384,161
1547099287.1010184,160
1547099287.1016498,160
1547099287.1023848,159
1547099287.1030202,156
1547099287.1036544,155
1547099287.1043658,154
1547099287.105003,154
1547099287.1056354,154
1547099287.1063669,156
1547099287.1069798,158
1547099287.1076035,160
1547099287.108255,160
1547099287.1088471,163
1547099287.109482,167
1547099287.1100736,164
1547099287.1106627,162
1547099287.111366,159
1547099287.1119516,158
1547099287.1125913,156
1547099287.1132553,155
1547099287.113841,154
1547099287.1145923,156
1547099287.1152556,157
1547099287.1158433,160
1547099287.1164935,163
1547099287.117259,164
1547099287.1178687,165
1547099287.118605,166
1547099287.11937,164
1547099287.1199796,163
1547099287.1206038,160
1547099287.12137,158
1547099287.121981,158
1547099287.1226044,154
1547099287.1233704,153
1547099287.12404,155
1547099287.124653,153
1547099287.12537,152
1547099287.1259813,153
1547099287.126604,155
1547099287.1275916,154
1547099287.1283865,160
1547099287.1292665,166
1547099287.1299915,163
1547099287.1308396,166
1547099287.1316822,164
1547099287.1324594,166
1547099287.133263,159
1547099287.1341782,158
1547099287.1349049,155
1547099287.1356773,156
1547099287.1364422,157
1547099287.137275,154
1547099287.1382108,153
1547099287.1389873,155
1547099287.139664,154
1547099287.140367,160
1547099287.1412587,159
1547099287.141884,162
1547099287.1426122,159
1547099287.1432412,161
1547099287.1438072,162
1547099287.1443589,162
1547099287.144897,165
1547099287.1455984,165
1547099287.1463535,172
1547099287.146909,166
1547099287.1475618,166
1547099287.148241,164
1547099287.1487408,160
1547099287.1493547,158
1547099287.149916,158
1547099287.1505675,157
1547099287.1512418,156
1547099287.1517763,155
1547099287.152334,156
1547099287.1528354,159
1547099287.1534557,158
1547099287.1539898,160
1547099287.1545544,160
1547099287.15517,160
1547099287.1557024,160
1547099287.1563346,161
1547099287.1568353,162
1547099287.1574576,164
1547099287.1579921,163
1547099287.1585689,163
1547099287.1592429,166
1547099287.1597612,165
1547099287.160334,165
1547099287.160837,161
1547099287.16146,159
1547099287.161995,156
1547099287.1625712,156
1547099287.1632416,155
1547099287.1637816,154
1547099287.164342,155
1547099287.164851,154
1547099287.1654615,157
1547099287.1660013,157
1547099287.166625,158
1547099287.1673987,160
1547099287.1680486,161
1547099287.1687088,160
1547099287.1693516,157
1547099287.1698928,156
1547099287.170572,154
1547099287.171294,154
1547099287.1719434,151
1547099287.1725693,152
1547099287.1732392,152
1547099287.1737745,154
1547099287.1744115,153
1547099287.1750748,153
1547099287.175679,155
1547099287.1763985,152
1547099287.1770582,155
1547099287.1777222,155
1547099287.1784048,156
1547099287.1790538,159
1547099287.179714,161
1547099287.1803982,163
1547099287.1810544,164
1547099287.1817105,165
1547099287.1823983,166
1547099287.1830566,167
1547099287.1837044,168
1547099287.1843982,169
1547099287.1850533,170
1547099287.185634,168
1547099287.186274,165
1547099287.1869266,161
1547099287.1876736,159
1547099287.188415,158
1547099287.1891212,157
1547099287.1898165,157
1547099287.1905456,160
1547099287.1912634,162
1547099287.1919632,164
1547099287.1927066,166
1547099287.1933842,168
1547099287.1940212,166
1547099287.1946115,162
1547099287.1953743,159
1547099287.1960053,159
1547099287.1966438,157
1547099287.1973748,156
1547099287.1980076,157
1547099287.1986253,152
1547099287.1993747,152
1547099287.200008,156
1547099287.2005978,154
1547099287.2012649,153
1547099287.201854,156
1547099287.202595,157
1547099287.2032669,157
1547099287.2039304,159
1547099287.2047088,163
1547099287.2054143,164
1547099287.2061226,170
1547099287.206781,162
1547099287.2073905,159
1547099287.2080002,159
1547099287.2086122,159
1547099287.2093868,156
1547099287.2100043,159
1547099287.2106164,155
1547099287.2113786,155
1547099287.2120342,156
1547099287.2126896,153
1547099287.2133796,156
1547099287.2139888,156
1547099287.2146409,157
1547099287.2153795,157
1547099287.216033,162
1547099287.2166882,159
1547099287.2173798,161
1547099287.218034,167
1547099287.2186463,164
1547099287.2193797,167
1547099287.2199852,171
1547099287.220659,168
1547099287.2213793,168
1547099287.2219906,174
1547099287.222656,167
1547099287.2233787,166
1547099287.2240345,162
1547099287.224689,160
1547099287.2253788,159
1547099287.2259881,156
1547099287.226657,156
1547099287.2273805,157
1547099287.228015,158
1547099287.2286701,160
1547099287.2293804,162
1547099287.2300408,162
1547099287.2306936,164
1547099287.231391,163
1547099287.232046,160
1547099287.232706,159
1547099287.2333794,157
1547099287.2340202,156
1547099287.2347476,155
1547099287.2354019,156
1547099287.2360432,153
1547099287.2366807,155
1547099287.2373803,154
1547099287.23802,156
1547099287.2386568,152
1547099287.2393813,154
1547099287.2400205,153
1547099287.240656,160
1547099287.2413816,160
1547099287.2420228,159
1547099287.2426658,162
1547099287.2433913,163
1547099287.2440834,162
1547099287.244776,161
1547099287.245444,159
1547099287.2462957,157
1547099287.2471154,155
1547099287.2478993,156
1547099287.2487118,159
1547099287.2494404,156
1547099287.2501814,158
1547099287.2509346,160
1547099287.2517698,162
1547099287.2526464,162
1547099287.2534235,163
1547099287.254141,158
1547099287.2548373,156
1547099287.2556329,153
1547099287.2564232,157
1547099287.2573106,160
1547099287.2580705,167
1547099287.25883,164
1547099287.259589,167
1547099287.260423,166
1547099287.2613108,165
1547099287.2620604,165
1547099287.2628226,161
1547099287.2636302,157
1547099287.2644215,157
1547099287.2651415,156
1547099287.265846,158
1547099287.2667656,154
1547099287.2675064,155
1547099287.2683208,152
1547099287.2690792,158
1547099287.2698379,163
1547099287.2707644,161
1547099287.2715256,165
1547099287.2723193,164
1547099287.2730782,165
1547099287.2738357,167
1547099287.2747636,160
1547099287.2755237,157
1547099287.2763183,156
1547099287.2769518,157
1547099287.2776206,156
1547099287.278422,151
1547099287.2793114,155
1547099287.280051,153
1547099287.280812,157
1547099287.2816305,156
1547099287.2824218,159
1547099287.2833111,161
1547099287.2840738,158
1547099287.2848299,161
1547099287.2856054,161
1547099287.286427,164
1547099287.2873132,170
1547099287.2881372,166
1547099287.2889934,165
1547099287.2897234,169
1547099287.2904623,161
1547099287.2913115,158
1547099287.2920845,158
1547099287.2928286,154
1547099287.2936275,157
1547099287.294423,155
1547099287.2953112,161
1547099287.2959619,160
1547099287.296629,162
1547099287.2973952,162
1547099287.2982752,162
1547099287.2989948,168
1547099287.2996457,163
1547099287.300374,165
1547099287.3009965,164
1547099287.3016226,164
1547099287.302374,163
1547099287.3029957,159
1547099287.3036118,158
1547099287.3043842,155
1547099287.3050675,154
1547099287.3058388,153
1547099287.3068388,155
1547099287.3076735,162
1547099287.3083873,158
1547099287.309042,159
1547099287.309668,160
1547099287.3103921,161
1547099287.3110414,160
1547099287.311672,158
1547099287.3123875,156
1547099287.3130476,155
1547099287.3137012,156
1547099287.3143866,152
1547099287.3150363,153
1547099287.3156614,154
1547099287.3163877,151
1547099287.317037,153
1547099287.3177154,155
1547099287.3183913,153
1547099287.3190548,156
1547099287.3197103,156
1547099287.3203938,156
1547099287.3210506,159
1547099287.321707,160
1547099287.3223922,163
1547099287.323053,164
1547099287.3237095,165
1547099287.3243928,167
1547099287.3250773,168
1547099287.325757,169
1547099287.3263905,169
1547099287.3269835,169
1547099287.3276753,166
1547099287.3283887,163
1547099287.3290532,161
1547099287.329723,160
1547099287.3304121,158
1547099287.3312767,157
1547099287.3319979,158
1547099287.3326705,158
1547099287.3333852,160
1547099287.334,163
1547099287.3345912,163
1547099287.3352563,162
1547099287.3358333,160
1547099287.336552,158
1547099287.3372562,155
1547099287.337923,155
1547099287.3386624,156
1547099287.339366,155
1547099287.3399713,153
1547099287.3406153,153
1547099287.3412545,154
1547099287.3418334,156
1547099287.3425052,154
1547099287.3432543,154
1547099287.3438635,155
1547099287.3446615,157
1547099287.3453715,159
1547099287.3461647,162
1547099287.3468795,170
1547099287.3476617,164
1547099287.3484464,164
1547099287.349275,162
1547099287.349994,156
1547099287.3506944,158
1547099287.3513777,158
1547099287.3520453,154
1547099287.3526497,154
1547099287.353379,155
1547099287.353966,153
1547099287.3546102,153
1547099287.3552692,150
1547099287.3560452,152
1547099287.3567445,158
1547099287.3573895,162
1547099287.3580396,158
1547099287.3586817,160
1547099287.3594284,163
1547099287.3600752,168
1547099287.3607333,164
1547099287.3613918,165
1547099287.3620563,167
1547099287.3627164,167
1547099287.363391,168
1547099287.3640738,168
1547099287.3647609,166
1547099287.3654475,164
1547099287.366216,160
1547099287.366904,160
1547099287.367685,159
1547099287.3683953,158
1547099287.369079,158
1547099287.369766,159
1547099287.3704612,161
1547099287.3712745,163
1547099287.37191,165
1547099287.372662,171
1547099287.373384,163
1547099287.3740225,159
1547099287.3746595,158
1547099287.3753831,157
1547099287.3760364,156
1547099287.3766983,157
1547099287.3773851,154
1547099287.3780458,154
1547099287.3786821,156
1547099287.379384,153
1547099287.3800342,153
1547099287.380697,155
1547099287.3813841,155
1547099287.382037,155
1547099287.3826804,159
1547099287.3833942,159
1547099287.3840637,160
1547099287.3847284,161
1547099287.3853931,163
1547099287.3860602,160
1547099287.38673,159
1547099287.3873937,158
1547099287.3880625,156
1547099287.3887277,154
1547099287.3893933,155
1547099287.390066,156
1547099287.3907382,158
1547099287.3913963,160
1547099287.3920608,162
1547099287.3927226,164
1547099287.3933885,165
1547099287.3940713,165
1547099287.394751,162
1547099287.395387,161
1547099287.3960216,158
1547099287.3966901,158
1547099287.397387,156
1547099287.398035,156
1547099287.3986828,157
1547099287.39939,161
1547099287.4000373,163
1547099287.4006817,164
1547099287.4013894,168
1547099287.4020407,164
1547099287.4026923,162
1547099287.403389,160
1547099287.404015,158
1547099287.4046922,156
1547099287.4053957,155
1547099287.4060965,155
1547099287.4068596,154
1547099287.4076705,151
1547099287.4083972,153
1547099287.4090912,156
1547099287.4097831,155
1547099287.4105453,157
1547099287.411287,161
1547099287.411955,159
1547099287.4126484,161
1547099287.4133854,163
1547099287.4140506,166
1547099287.4147174,166
1547099287.4153626,164
1547099287.4159343,162
1547099287.4166663,159
1547099287.4173877,158
1547099287.4180436,157
1547099287.4186237,157
1547099287.4193645,156
1547099287.4199622,155
1547099287.4205852,153
1547099287.4212523,154
1547099287.421851,155
1547099287.4226735,152
1547099287.423395,156
1547099287.4240344,157
1547099287.4246247,157
1547099287.4253635,159
1547099287.4259472,160
1547099287.42662,161
1547099287.4273837,162
1547099287.4280233,164
1547099287.4286082,165
1547099287.4292486,165
1547099287.4298315,166
1547099287.4305334,165
1547099287.4312642,166
1547099287.4319468,162
1547099287.4327147,160
1547099287.4334476,158
1547099287.434236,157
1547099287.4349387,154
1547099287.4357262,158
1547099287.4364119,159
1547099287.4371014,158
1547099287.4379354,165
1547099287.4387646,159
1547099287.4394855,163
1547099287.4403253,164
1547099287.4411418,166
1547099287.4419792,170
1547099287.4427876,166
1547099287.443656,165
1547099287.4443972,164
1547099287.445,163
1547099287.4456093,157
1547099287.4463785,156
1547099287.4469712,158
1547099287.4476042,156
1547099287.4482672,155
1547099287.4488578,157
1547099287.4494936,159
1547099287.4501991,159
1547099287.4507868,160
1547099287.4513764,162
1547099287.4519775,162
1547099287.45262,162
1547099287.4533799,157
1547099287.453997,157
1547099287.4546187,156
1547099287.4553857,152
1547099287.4560208,154
1547099287.4566524,154
1547099287.4573843,153
1547099287.458018,154
1547099287.458651,154
1547099287.459398,154
1547099287.4600525,156
1547099287.460781,155
1547099287.4614964,158
1547099287.4622505,157
1547099287.4628718,161
1547099287.463625,167
1547099287.4643595,161
1547099287.4649734,163
1547099287.465641,164
1547099287.466384,166
1547099287.4671865,166
1547099287.4677804,167
1547099287.468378,168
1547099287.4689307,164
1547099287.469642,163
1547099287.47038,160
1547099287.4710095,158
1547099287.4716506,155
1547099287.4723835,154
1547099287.473021,155
1547099287.4736533,156
1547099287.4743671,159
1547099287.4749775,160
1547099287.4756732,162
1547099287.4763718,163
1547099287.4770052,164
1547099287.477723,162
1547099287.4783676,160
1547099287.4790754,158
1547099287.4797463,156
1547099287.4804115,155
1547099287.481005,155
1547099287.4816816,153
1547099287.4823554,154
1547099287.482982,156
1547099287.4836314,152
1547099287.484375,155
1547099287.4850097,152
1547099287.4856415,155
1547099287.4863694,155
1547099287.487016,159
1547099287.4876518,161
1547099287.4883635,162
1547099287.4889264,164
1547099287.4896405,165
1547099287.4903674,163
1547099287.4911945,161
1547099287.491871,155
1547099287.4926362,158
1547099287.4933727,155
1547099287.4940128,156
1547099287.4946592,154
1547099287.4953842,156
1547099287.4960275,154
1547099287.496693,155
1547099287.4973862,152
1547099287.4980185,156
1547099287.4986742,156
1547099287.499392,157
1547099287.5002544,164
1547099287.5009472,162
1547099287.5015965,163
1547099287.5022457,165
1547099287.5028458,166
1547099287.5035732,167
1547099287.5042565,168
1547099287.5049596,169
1547099287.5056932,169
1547099287.5064132,170
1547099287.5071163,169
1547099287.5077665,160
1547099287.5084379,158
1547099287.5091348,158
1547099287.5097802,157
1547099287.5104885,158
1547099287.5113022,159
1547099287.512037,163
1547099287.5127711,168
1547099287.513526,164
1547099287.5143127,163
1547099287.5150402,166
1547099287.5157878,160
1547099287.5165153,158
1547099287.5172896,156
1547099287.51798,157
1547099287.518692,158
1547099287.5194473,155
1547099287.52031,152
1547099287.5210598,154
1547099287.521813,151
1547099287.522528,154
1547099287.5233119,154
1547099287.524036,160
1547099287.524792,164
1547099287.5256107,158
1547099287.5264075,162
1547099287.5271337,160
1547099287.5278554,157
1547099287.5287604,161
1547099287.5294852,155
1547099287.5302713,153
1547099287.5310493,157
1547099287.5318205,158
1547099287.5326495,159
1547099287.5334291,164
1547099287.5342708,161
1547099287.5349288,163
1547099287.5356498,163
1547099287.5363793,161
1547099287.5370317,157
1547099287.5376844,156
1547099287.5383794,155
1547099287.5390744,154
1547099287.539804,159
1547099287.5405383,158
1547099287.5412834,165
1547099287.5419466,161
1547099287.542611,164
1547099287.5433655,164
1547099287.5440097,164
1547099287.5446477,162
1547099287.5453575,160
1547099287.5458806,157
1547099287.5465498,157
1547099287.547176,155
1547099287.547698,154
1547099287.5483584,155
1547099287.5489554,153
1547099287.5496066,155
1547099287.550365,153
1547099287.551021,157
1547099287.5516124,155
1547099287.5522735,157
1547099287.5528786,157
1547099287.5536091,161
1547099287.554259,162
1547099287.554827,164
1547099287.5554655,166
1547099287.5560138,166
1547099287.5565739,165
1547099287.5572436,163
1547099287.5577846,160
1547099287.5583713,159
1547099287.5589573,159
1547099287.559634,158
1547099287.5603957,155
1547099287.5610006,155
1547099287.5616183,156
1547099287.5623918,151
1547099287.5630472,155
1547099287.5636845,153
1547099287.5643964,154
1547099287.5649738,159
1547099287.5657086,159
1547099287.5664139,159
1547099287.5671103,160
1547099287.5678139,166
1547099287.5685713,161
1547099287.569286,162
1547099287.5698957,163
1547099287.5706282,165
1547099287.5713768,165
1547099287.571967,168
1547099287.5726223,166
1547099287.5733712,164
1547099287.5740519,163
1547099287.5747662,159
1547099287.5754728,158
1547099287.5763013,155
1547099287.577013,156
1547099287.5777452,156
1547099287.578469,161
1547099287.5792956,159
1547099287.58003,161
1547099287.580756,162
1547099287.5815105,163
1547099287.58244,163
1547099287.5832984,171
1547099287.5840366,166
1547099287.5848114,166
1547099287.5856347,164
1547099287.586398,161
1547099287.5872488,162
1547099287.587962,157
1547099287.5887296,156
1547099287.5894341,153
1547099287.5903287,157
1547099287.5910478,162
1547099287.5918036,159
1547099287.5926247,161
1547099287.5933893,162
1547099287.5940886,160
1547099287.5948064,158
1547099287.5956182,157
1547099287.5964186,155
1547099287.5972342,155
1547099287.5978944,152
1547099287.598725,151
1547099287.599448,153
1547099287.6003048,153
1547099287.6009614,160
1547099287.6016603,153
1547099287.6023793,157
1547099287.602986,157
1547099287.6036615,158
1547099287.6043792,159
1547099287.6050127,159
1547099287.60562,162
1547099287.6063817,163
1547099287.607041,169
1547099287.6076977,165
1547099287.6083884,165
1547099287.6090407,166
1547099287.6096957,167
1547099287.6103802,168
1547099287.6110437,165
1547099287.6116955,160
1547099287.612391,159
1547099287.6130462,157
1547099287.6136997,156
1547099287.6143909,155
1547099287.615048,157
1547099287.6156473,158
1547099287.616379,161
1547099287.6169872,162
1547099287.6175892,164
1547099287.6182547,164
1547099287.6188629,163
1547099287.6195948,161
1547099287.6202524,158
1547099287.620841,157
1547099287.62147,155
1547099287.6220405,155
1547099287.622611,155
1547099287.623252,154
1547099287.6238241,152
1547099287.624469,152
1547099287.6250505,152
1547099287.6256175,155
1547099287.6263547,152
1547099287.6269507,154
1547099287.627603,159
1547099287.6283555,158
1547099287.628966,160
1547099287.6296031,162
1547099287.6303535,164
1547099287.6309478,165
1547099287.6316082,164
1547099287.6323514,161
1547099287.6329567,160
1547099287.6336088,159
1547099287.634356,157
1547099287.6349807,157
1547099287.635607,156
1547099287.636354,154
1547099287.6369562,155
1547099287.6376042,152
1547099287.6383736,153
1547099287.638992,156
1547099287.6396196,153
1547099287.6403675,158
1547099287.6410232,158
1547099287.6416676,159
1547099287.6423542,161
1547099287.6429043,163
1547099287.6435714,164
1547099287.6442423,165
1547099287.6447797,166
1547099287.6453364,169
1547099287.6458724,168
1547099287.6464646,168
1547099287.6470032,169
1547099287.6475708,169
1547099287.6482425,167
1547099287.6487775,163
1547099287.6493368,164
1547099287.64987,160
1547099287.6504622,160
1547099287.6509964,159
1547099287.6515753,157
1547099287.6522431,158
1547099287.652782,159
1547099287.6533527,161
1547099287.65389,163
1547099287.6545696,164
1547099287.6552448,164
1547099287.6557848,165
1547099287.6563525,165
1547099287.6568935,164
1547099287.6575723,160
1547099287.6582444,159
1547099287.6587825,157
1547099287.6593533,158
1547099287.6598902,157
1547099287.6605604,155
1547099287.6612256,151
1547099287.6617625,153
1547099287.662352,153
1547099287.6628926,154
1547099287.6635714,154
1547099287.6642401,152
1547099287.6647837,155
1547099287.665352,156
1547099287.6658678,157
1547099287.666462,158
1547099287.6669974,158
1547099287.6675532,160
1547099287.6681528,162
1547099287.6686823,162
1547099287.6693337,161
1547099287.669849,159
1547099287.6704452,156
1547099287.6709604,156
1547099287.6715558,156
1547099287.6721528,154
1547099287.6726809,156
1547099287.6733336,157
1547099287.6738498,158
1547099287.6744316,158
1547099287.6749392,158
1547099287.6755555,163
1547099287.6762235,162
1547099287.6767588,165
1547099287.6773343,163
1547099287.6778474,163
1547099287.6784277,161
1547099287.6789443,161
1547099287.6795566,159
1547099287.680171,157
1547099287.6807022,155
1547099287.6813638,155
1547099287.681894,158
1547099287.6826725,160
1547099287.683399,162
1547099287.6839478,164
1547099287.684563,165
1547099287.6852736,166
1547099287.6858351,164
1547099287.686563,163
1547099287.6872873,161
1547099287.687928,158
1547099287.6885848,161
1547099287.6892726,157
1547099287.6898367,156
1547099287.6905606,154
1547099287.691287,156
1547099287.6919339,156
1547099287.6926525,154
1547099287.6932738,155
1547099287.6938345,155
1547099287.694563,155
1547099287.695287,162
1547099287.6959348,165
1547099287.696564,162
1547099287.697274,165
1547099287.6978383,169
1547099287.6985629,163
1547099287.6992865,160
1547099287.699927,163
1547099287.700672,155
1547099287.701385,154
1547099287.7020273,157
1547099287.7026086,155
1547099287.703254,154
1547099287.703804,155
1547099287.7043502,153
1547099287.7049456,153
1547099287.7055748,155
1547099287.7062483,155
1547099287.7068021,154
1547099287.7073922,161
1547099287.707984,159
1547099287.708613,158
1547099287.7092624,161
1547099287.709851,162
1547099287.7105327,164
1547099287.7112682,165
1547099287.711863,171
1547099287.7125964,166
1547099287.7132657,167
1547099287.713819,167
1547099287.7144578,167
1547099287.715012,165
1547099287.7155662,161
1547099287.7162514,161
1547099287.7168043,158
1547099287.7174544,158
1547099287.7180061,153
1547099287.7185652,154
1547099287.7192495,155
1547099287.7198682,158
1547099287.7206209,159
1547099287.7213814,160
1547099287.7219925,161
1547099287.7226274,163
1547099287.723382,163
1547099287.7240376,164
1547099287.7246153,165
1547099287.7252731,165
1547099287.7259312,166
1547099287.7266576,167
1547099287.727385,165
1547099287.728041,163
1547099287.7286937,160
1547099287.729384,158
1547099287.7300413,156
1547099287.7307005,155
1547099287.7313821,152
1547099287.7320387,156
1547099287.7326932,158
1547099287.7333827,160
1547099287.7340596,161
1547099287.734759,162
1547099287.7354107,164
1547099287.7360256,163
1547099287.7366834,157
1547099287.7373767,156
1547099287.7380004,153
1547099287.7386634,154
1547099287.7393796,152
1547099287.7400494,155
1547099287.7407963,152
1547099287.7416737,155
1547099287.7424011,151
1547099287.743197,156
1547099287.743821,156
1547099287.744506,157
1547099287.7452655,158
1547099287.7458768,158
1547099287.746615,159
1547099287.7473779,162
1547099287.7479804,164
1547099287.748598,165
1547099287.749261,166
1547099287.7498546,167
1547099287.7505834,166
1547099287.751258,168
1547099287.7518363,169
1547099287.7524745,166
1547099287.753042,162
1547099287.75362,161
1547099287.7542572,159
1547099287.7548378,157
1547099287.7554884,155
1547099287.7560673,155
1547099287.756632,155
1547099287.757256,158
1547099287.7578335,159
1547099287.7584994,162
1547099287.759197,163
1547099287.7597723,164
1547099287.760355,163
1547099287.760926,163
1547099287.7616084,163
1547099287.7622786,159
1547099287.7628832,159
1547099287.7636158,160
1547099287.7643895,155
1547099287.7649887,156
1547099287.7656138,154
1547099287.76639,156
1547099287.766996,156
1547099287.767614,154
1547099287.7683892,154
1547099287.7689967,159
1547099287.7696154,157
