1547109995.6863914,162
1547109995.6870234,171
1547109995.6876047,177
1547109995.6882489,177
1547109995.6887808,174
1547109995.689357,169
1547109995.6898875,169
1547109995.6905992,166
1547109995.6912477,161
1547109995.6918044,160
1547109995.6923401,158
1547109995.6928701,160
1547109995.693453,157
1547109995.6939874,157
1547109995.6945572,157
1547109995.695261,156
1547109995.6963685,158
1547109995.696958,158
1547109995.697616,158
1547109995.6983757,171
1547109995.6992035,173
1547109995.6999846,173
1547109995.700848,178
1547109995.701691,167
1547109995.7023797,172
1547109995.7030175,168
1547109995.7035463,166
1547109995.7041795,162
1547109995.7047665,163
1547109995.7053838,163
1547109995.7059639,159
1547109995.706621,159
1547109995.7073543,158
1547109995.7079768,158
1547109995.708891,155
1547109995.709582,158
1547109995.7102602,158
1547109995.7108636,160
1547109995.711512,168
1547109995.7121966,173
1547109995.7128386,174
1547109995.7134655,178
1547109995.7139988,176
1547109995.714557,170
1547109995.7152388,168
1547109995.7158186,163
1547109995.7164905,159
1547109995.7172017,156
1547109995.7178826,158
1547109995.7185655,158
1547109995.7192292,155
1547109995.7198548,157
1547109995.7206128,157
1547109995.7212296,157
1547109995.7217574,158
1547109995.722337,158
1547109995.722889,161
1547109995.7235873,167
1547109995.724245,173
1547109995.724777,174
1547109995.7253363,174
1547109995.7258563,173
1547109995.7264354,174
1547109995.7269475,170
1547109995.7275476,168
1547109995.7281578,168
1547109995.7287521,164
1547109995.7293718,164
1547109995.7299817,165
1547109995.7305517,162
1547109995.7312636,163
1547109995.7318137,159
1547109995.7323616,158
1547109995.732885,158
1547109995.733613,157
1547109995.734346,156
1547109995.734931,155
1547109995.7355747,160
1547109995.7362497,167
1547109995.7368364,170
1547109995.737513,171
1547109995.7382722,176
1547109995.738883,174
1547109995.739626,171
1547109995.7403846,165
1547109995.7409866,162
1547109995.7415755,160
1547109995.7422361,159
1547109995.7427914,158
1547109995.7433488,155
1547109995.7438996,155
1547109995.744595,156
1547109995.7452383,156
1547109995.745827,156
1547109995.7465124,158
1547109995.747301,158
1547109995.7480226,165
1547109995.7487283,169
1547109995.7494493,173
1547109995.7500808,174
1547109995.750769,173
1547109995.75162,174
1547109995.7523906,173
1547109995.753019,170
1547109995.753621,166
1547109995.754251,164
1547109995.7548113,163
1547109995.755543,164
1547109995.7562716,157
1547109995.7569108,158
1547109995.7576525,158
1547109995.758385,157
1547109995.7590334,156
1547109995.7596245,156
1547109995.7603602,161
1547109995.760933,167
1547109995.7616518,171
1547109995.7623823,172
1547109995.7629914,175
1547109995.7635927,177
1547109995.764242,177
1547109995.7648952,173
1547109995.765692,164
1547109995.766389,160
1547109995.767053,158
1547109995.767709,156
1547109995.7683604,158
1547109995.7689328,158
1547109995.769612,158
1547109995.7703612,157
1547109995.7709765,160
1547109995.7715821,160
1547109995.7722538,159
1547109995.772833,163
1547109995.7734995,168
1547109995.774276,173
1547109995.7749658,165
1547109995.7756183,174
1547109995.7763638,176
1547109995.7769754,163
1547109995.7775867,165
1547109995.778386,164
1547109995.779282,158
1547109995.7800128,164
1547109995.7806323,165
1547109995.78136,161
1547109995.7819793,160
1547109995.7825654,157
1547109995.7832465,155
1547109995.783815,156
1547109995.784503,155
1547109995.7850592,158
1547109995.785625,158
1547109995.7863576,165
1547109995.7869372,170
1547109995.7876122,170
1547109995.7883577,173
1547109995.7889879,176
1547109995.7895947,169
1547109995.7902458,162
1547109995.790833,159
1547109995.7914987,158
1547109995.7922611,157
1547109995.7928543,154
1547109995.7935996,154
1547109995.794378,165
1547109995.795101,162
1547109995.7957122,172
1547109995.7964272,174
1547109995.7970588,175
1547109995.797698,172
1547109995.7983873,166
1547109995.799016,162
1547109995.7996345,158
1547109995.800384,154
1547109995.8010075,155
1547109995.801629,155
1547109995.8023643,165
1547109995.8029292,165
1547109995.8036606,170
1547109995.8043828,171
1547109995.8050103,175
1547109995.8057227,174
1547109995.8063822,171
1547109995.8070855,165
1547109995.8077147,160
1547109995.8083837,156
1547109995.8090072,157
1547109995.8096204,155
1547109995.8103857,156
1547109995.8110101,155
1547109995.8117208,158
1547109995.812383,158
1547109995.813108,158
1547109995.813803,153
1547109995.8145537,161
1547109995.815275,167
1547109995.815892,172
1547109995.816662,173
1547109995.8173857,172
1547109995.8180733,174
1547109995.818653,168
1547109995.8193617,165
1547109995.8199754,162
1547109995.8205829,164
1547109995.8212512,163
1547109995.8218787,164
1547109995.8226228,163
1547109995.8233943,160
1547109995.8239918,159
1547109995.824612,156
1547109995.8253803,156
1547109995.8260458,155
1547109995.8266952,162
1547109995.8273783,162
1547109995.8280137,162
1547109995.8286285,174
1547109995.8293598,176
1547109995.8302147,177
1547109995.8310452,171
1547109995.8317094,166
1547109995.832344,163
1547109995.8329384,157
1547109995.8336234,158
1547109995.8343427,156
1547109995.8349743,157
1547109995.8355944,156
1547109995.836232,156
1547109995.8368099,155
1547109995.83749,158
1547109995.838256,158
1547109995.8388658,159
1547109995.8395796,160
1547109995.8402312,165
1547109995.8408265,173
1547109995.841474,173
1547109995.842005,171
1547109995.8425617,172
1547109995.8432198,172
1547109995.843711,173
1547109995.8443298,168
1547109995.8448555,164
1547109995.8454778,163
1547109995.845993,160
1547109995.8465347,160
1547109995.8470345,163
1547109995.8475351,161
1547109995.8480349,161
1547109995.848535,158
1547109995.849033,158
1547109995.849535,158
1547109995.8500328,158
1547109995.850535,156
1547109995.8510303,154
1547109995.8515337,154
1547109995.8521674,159
1547109995.852662,164
1547109995.853238,170
1547109995.8537736,172
1547109995.8543477,172
1547109995.8548784,173
1547109995.8555233,176
1547109995.8562427,174
1547109995.8568475,166
1547109995.8574762,162
1547109995.858035,160
1547109995.8585896,160
1547109995.8592257,160
1547109995.859782,159
1547109995.8603387,158
1547109995.860863,156
1547109995.8614435,155
1547109995.8619688,158
1547109995.8626018,158
1547109995.863243,159
1547109995.863808,157
1547109995.8643367,162
1547109995.8648643,169
1547109995.8654466,169
1547109995.8659778,169
1547109995.8665528,176
1547109995.867226,174
1547109995.8678334,172
1547109995.8685236,173
1547109995.8692424,170
1547109995.8698034,170
1547109995.8703604,163
1547109995.870881,163
1547109995.8715994,164
1547109995.8722615,164
1547109995.8728752,162
1547109995.8736324,162
1547109995.8743737,161
1547109995.8749933,159
1547109995.875642,157
1547109995.8763735,155
1547109995.8769784,160
1547109995.8775537,164
1547109995.8782437,169
1547109995.8787963,172
1547109995.879361,174
1547109995.8799148,174
1547109995.8805983,179
1547109995.8812425,174
1547109995.8818073,168
1547109995.8823383,163
1547109995.8828607,159
1547109995.8834398,159
1547109995.883962,159
1547109995.8845513,158
1547109995.8852434,156
1547109995.8858519,156
1547109995.8864741,156
1547109995.8870358,159
1547109995.887604,158
1547109995.888242,158
1547109995.8887649,158
1547109995.8893528,160
1547109995.8899107,166
1547109995.89055,173
1547109995.8912423,172
1547109995.891773,172
1547109995.8923533,172
1547109995.8928802,174
1547109995.893552,169
1547109995.894242,166
1547109995.8948467,163
1547109995.895525,164
1547109995.896262,162
1547109995.8969047,158
1547109995.8976982,162
1547109995.898396,159
1547109995.899071,158
1547109995.899725,157
1547109995.9003751,157
1547109995.9009955,157
1547109995.901632,157
1547109995.9023733,163
1547109995.902979,170
1547109995.9036317,172
1547109995.9043736,176
1547109995.9049869,177
1547109995.9056625,177
1547109995.9063802,171
1547109995.9070342,171
1547109995.9076862,166
1547109995.9083989,163
1547109995.9090579,160
1547109995.9097192,157
1547109995.9103813,158
1547109995.9110389,156
1547109995.911693,158
1547109995.912381,157
1547109995.913035,159
1547109995.9137242,159
1547109995.9143827,161
1547109995.9150436,166
1547109995.9157004,171
1547109995.916383,173
1547109995.9170551,177
1547109995.9177146,175
1547109995.9183822,175
1547109995.9190505,172
1547109995.919706,168
1547109995.920384,165
1547109995.9210603,163
1547109995.9217145,164
1547109995.9223871,161
1547109995.9230459,160
1547109995.9237003,158
1547109995.9243844,156
1547109995.925065,156
1547109995.9257143,157
1547109995.926376,157
1547109995.927043,158
1547109995.927686,163
1547109995.9283874,167
1547109995.9290512,172
1547109995.9297137,171
1547109995.9303846,174
1547109995.9310246,173
1547109995.931678,167
1547109995.9323707,164
1547109995.933006,160
1547109995.9336267,159
1547109995.9343805,156
1547109995.9350257,158
1547109995.9356883,159
1547109995.93638,165
1547109995.937044,169
1547109995.9376712,172
1547109995.9383824,175
1547109995.9390464,174
1547109995.9397054,168
1547109995.9403858,164
1547109995.941041,164
1547109995.9416924,160
1547109995.9423869,158
1547109995.94304,156
1547109995.9437227,157
1547109995.94439,159
1547109995.9450724,166
1547109995.9457765,170
1547109995.9464972,173
1547109995.9472775,175
1547109995.947954,172
1547109995.948672,162
1547109995.9493847,158
1547109995.9500542,158
1547109995.9507072,158
1547109995.9513853,156
1547109995.9520607,154
1547109995.9527147,154
1547109995.953387,157
1547109995.9540596,158
1547109995.9547489,157
1547109995.9553785,160
1547109995.9560702,160
1547109995.9567838,166
1547109995.9575837,171
1547109995.9583871,174
1547109995.959071,174
1547109995.959753,172
1547109995.960426,173
1547109995.9611933,168
1547109995.9618585,164
1547109995.962666,165
1547109995.9633822,164
1547109995.964044,163
1547109995.964725,162
1547109995.965436,160
1547109995.9661796,158
1547109995.9668076,157
1547109995.9675064,156
1547109995.968243,155
1547109995.9688668,162
1547109995.9696717,170
1547109995.9703643,172
1547109995.9709997,177
1547109995.9715815,176
1547109995.9722483,176
1547109995.9728217,176
1547109995.973467,170
1547109995.9741778,166
1547109995.9747853,161
1547109995.9753916,158
1547109995.9759629,158
1547109995.9765751,156
1547109995.9772463,157
1547109995.9778495,157
1547109995.978462,156
1547109995.9790294,156
1547109995.9795985,159
1547109995.9802456,159
1547109995.9808147,159
1547109995.9814644,164
1547109995.9820342,172
1547109995.9826052,170
1547109995.983247,170
1547109995.983816,175
1547109995.984461,174
1547109995.9850292,171
1547109995.9856021,167
1547109995.9862475,165
1547109995.9868207,162
1547109995.9875124,163
1547109995.9882696,163
1547109995.9889243,163
1547109995.9896507,161
1547109995.9903798,158
1547109995.9910307,158
1547109995.9916034,156
1547109995.9922626,156
1547109995.9928436,155
1547109995.993471,159
1547109995.9940536,164
1547109995.9946332,167
1547109995.995359,173
1547109995.9959385,174
1547109995.9966352,176
1547109995.9973793,176
1547109995.9980502,173
1547109995.9986968,167
1547109995.9993775,162
1547109996.000031,159
1547109996.0006795,157
1547109996.0013795,157
1547109996.002056,157
1547109996.0027335,155
1547109996.0033755,155
1547109996.003967,158
1547109996.0046058,159
1547109996.005349,160
1547109996.0060315,161
1547109996.0067036,164
1547109996.007383,170
1547109996.008045,172
1547109996.008708,174
1547109996.0093782,174
1547109996.0100615,173
1547109996.010702,169
1547109996.0113814,167
1547109996.0120432,164
1547109996.0126977,162
1547109996.013438,164
1547109996.0142407,162
1547109996.014844,160
1547109996.0154443,161
1547109996.0159786,160
1547109996.0165322,157
1547109996.0170255,157
1547109996.017525,155
1547109996.0180209,158
1547109996.0185337,158
1547109996.019038,164
1547109996.0195382,168
1547109996.0200372,168
1547109996.020537,173
1547109996.0210361,175
1547109996.0215468,176
1547109996.0221689,176
1547109996.0227673,178
1547109996.0233624,169
1547109996.0239522,163
1547109996.024612,161
1547109996.0252516,157
1547109996.025821,158
1547109996.0264988,157
1547109996.0270817,156
1547109996.027678,155
1547109996.028364,157
1547109996.028951,157
1547109996.0296044,158
1547109996.0302532,158
1547109996.0308414,158
1547109996.0314999,164
1547109996.0321813,171
1547109996.0327737,174
1547109996.0333626,175
1547109996.0339496,171
1547109996.0346093,172
1547109996.0352519,172
1547109996.0358503,170
1547109996.0364978,166
1547109996.0371819,164
1547109996.03782,161
1547109996.0385332,163
1547109996.039263,164
1547109996.0399008,162
1547109996.0406415,159
1547109996.0413744,158
1547109996.0420272,156
1547109996.0426784,156
1547109996.043374,156
1547109996.0440128,161
1547109996.0446622,168
1547109996.0453768,172
1547109996.046053,172
1547109996.0466912,176
1547109996.047377,174
1547109996.0480387,170
1547109996.0486686,166
1547109996.0493593,162
1547109996.0500047,160
1547109996.0507066,157
1547109996.051389,158
1547109996.0522435,157
1547109996.0528827,152
1547109996.0536764,157
1547109996.05459,156
1547109996.0553901,160
1547109996.0559974,160
1547109996.0566351,164
1547109996.0573568,170
1547109996.0579877,173
1547109996.0586298,172
1547109996.0593712,174
1547109996.059982,177
1547109996.0606298,167
1547109996.0613823,164
1547109996.0620332,163
1547109996.0625825,163
1547109996.0632584,164
1547109996.0638871,163
1547109996.0646133,156
1547109996.0653713,160
1547109996.066018,157
1547109996.0666053,156
1547109996.0673673,155
1547109996.0680218,157
1547109996.0686266,160
1547109996.0693574,166
1547109996.0700321,170
1547109996.0706682,171
1547109996.071376,174
1547109996.0720193,174
1547109996.072665,173
1547109996.073376,169
1547109996.0740871,159
1547109996.0748093,155
1547109996.075646,157
1547109996.0763705,156
1547109996.0770488,160
1547109996.0777524,165
1547109996.0785358,167
1547109996.0792599,165
1547109996.0799496,173
1547109996.0806334,174
1547109996.0813706,167
1547109996.0833828,163
1547109996.0843813,159
1547109996.085681,158
1547109996.0873127,170
1547109996.0886803,175
1547109996.0896575,169
1547109996.0905008,159
1547109996.0912223,160
1547109996.091776,160
1547109996.0923321,157
1547109996.0928838,155
1547109996.0935926,154
1547109996.094238,156
1547109996.0950294,155
1547109996.0962708,153
1547109996.096959,158
1547109996.0977342,158
1547109996.0992079,163
1547109996.0997934,172
1547109996.1005478,175
1547109996.1012506,172
1547109996.101901,170
1547109996.102595,168
1547109996.1032434,163
1547109996.1038043,163
1547109996.1043658,164
1547109996.1049232,164
1547109996.1055787,162
1547109996.106242,163
1547109996.1067984,161
1547109996.107352,159
1547109996.1079087,159
1547109996.1085515,157
1547109996.1092422,156
1547109996.1097884,155
1547109996.1103575,160
1547109996.1109197,168
1547109996.1116447,172
1547109996.1125035,173
1547109996.1133385,169
1547109996.1140327,178
1547109996.1150405,166
1547109996.1157296,162
1547109996.1163747,159
1547109996.117044,158
1547109996.1178403,158
1547109996.1186178,151
1547109996.1192238,158
1547109996.119782,157
1547109996.1203492,157
1547109996.1209433,156
1547109996.1216311,158
1547109996.1223674,159
1547109996.1229722,161
1547109996.1236205,167
1547109996.1242552,173
1547109996.12486,174
1547109996.1254876,173
1547109996.126074,174
1547109996.1266792,174
1547109996.1273687,172
1547109996.1279888,169
1547109996.1291952,164
1547109996.1298187,156
1547109996.1308317,161
1547109996.1339781,157
1547109996.1348886,151
1547109996.1356323,161
1547109996.1363394,168
1547109996.136889,173
