103,1551762519.8421652
103,1551762519.842539
101,1551762519.8430393
102,1551762519.8434143
102,1551762519.8437889
101,1551762519.8441582
102,1551762519.844531
102,1551762519.8450425
103,1551762519.8454192
102,1551762519.8457923
102,1551762519.8461647
103,1551762519.8465388
103,1551762519.84704
102,1551762519.8474145
103,1551762519.84779
103,1551762519.8481646
101,1551762519.8485384
101,1551762519.8490412
101,1551762519.8494148
101,1551762519.8497896
102,1551762519.8501635
102,1551762519.8505387
104,1551762519.85104
102,1551762519.8514132
102,1551762519.8517885
104,1551762519.8521643
104,1551762519.8525412
102,1551762519.853041
104,1551762519.853417
104,1551762519.8537915
102,1551762519.8541644
102,1551762519.8545403
100,1551762519.8550403
101,1551762519.8554149
101,1551762519.8557897
100,1551762519.8561656
101,1551762519.85654
101,1551762519.8570404
102,1551762519.857415
101,1551762519.85779
101,1551762519.8581655
102,1551762519.858541
102,1551762519.859041
101,1551762519.859415
103,1551762519.8597898
103,1551762519.8601646
101,1551762519.8605404
100,1551762519.8610408
100,1551762519.8614156
101,1551762519.86179
102,1551762519.8621657
102,1551762519.8625405
103,1551762519.8630407
102,1551762519.8634152
102,1551762519.86379
103,1551762519.8641648
103,1551762519.8645403
101,1551762519.8650408
102,1551762519.8654146
102,1551762519.86579
102,1551762519.8661642
102,1551762519.8665411
102,1551762519.8670394
103,1551762519.8674152
102,1551762519.86779
102,1551762519.8681645
104,1551762519.86854
104,1551762519.86904
102,1551762519.8694148
104,1551762519.8697903
104,1551762519.8701644
102,1551762519.8705397
102,1551762519.8710654
101,1551762519.87143
102,1551762519.8717937
102,1551762519.872161
100,1551762519.8725276
102,1551762519.87306
102,1551762519.873425
100,1551762519.873787
103,1551762519.8741496
103,1551762519.8745131
103,1551762519.874967
102,1551762519.8753304
102,1551762519.8756933
104,1551762519.8761497
104,1551762519.8765194
101,1551762519.876966
100,1551762519.877332
100,1551762519.877689
102,1551762519.8781428
101,1551762519.8785012
101,1551762519.8788638
103,1551762519.8792284
103,1551762519.8795927
102,1551762519.8800368
102,1551762519.880418
102,1551762519.880783
103,1551762519.881148
103,1551762519.881529
101,1551762519.882041
102,1551762519.8824167
102,1551762519.8827915
101,1551762519.8831646
102,1551762519.883541
102,1551762519.8840406
102,1551762519.8844197
102,1551762519.8847957
102,1551762519.8851693
104,1551762519.8855422
104,1551762519.886041
102,1551762519.886415
104,1551762519.886791
104,1551762519.887166
102,1551762519.8875413
101,1551762519.888041
101,1551762519.8884182
102,1551762519.8890195
101,1551762519.8894892
102,1551762519.8900645
100,1551762519.8904784
100,1551762519.8908772
103,1551762519.8912673
103,1551762519.89167
101,1551762519.892158
102,1551762519.8925576
100,1551762519.8930464
100,1551762519.8934429
102,1551762519.8938136
102,1551762519.8941822
100,1551762519.8945456
100,1551762519.8950348
100,1551762519.895402
101,1551762519.8957686
101,1551762519.8961449
101,1551762519.8967578
103,1551762519.8971493
103,1551762519.8975184
103,1551762519.898041
102,1551762519.8984005
103,1551762519.8987622
103,1551762519.899167
102,1551762519.8995578
101,1551762519.900044
101,1551762519.900431
102,1551762519.9007602
102,1551762519.9011338
102,1551762519.9014583
101,1551762519.9017808
101,1551762519.9021308
103,1551762519.9024467
103,1551762519.9027643
104,1551762519.9031339
104,1551762519.9034622
101,1551762519.9037967
101,1551762519.904136
101,1551762519.904462
101,1551762519.9048011
101,1551762519.9051323
101,1551762519.9054356
100,1551762519.9057457
100,1551762519.9061294
100,1551762519.9064345
100,1551762519.9067485
102,1551762519.9071352
103,1551762519.9074588
103,1551762519.907786
104,1551762519.9081671
104,1551762519.9085374
103,1551762519.9088824
103,1551762519.909232
101,1551762519.9096062
100,1551762519.9100304
100,1551762519.910371
103,1551762519.9107435
103,1551762519.9111288
102,1551762519.9114478
102,1551762519.911821
101,1551762519.9121888
100,1551762519.912559
100,1551762519.9130325
103,1551762519.9134083
102,1551762519.913741
102,1551762519.914169
104,1551762519.914491
104,1551762519.9148097
101,1551762519.91514
101,1551762519.9154592
101,1551762519.9157963
101,1551762519.916133
101,1551762519.9165082
101,1551762519.9168935
100,1551762519.9172478
104,1551762519.917624
104,1551762519.918049
102,1551762519.9184039
102,1551762519.9187245
101,1551762519.9191556
104,1551762519.9194772
104,1551762519.919803
104,1551762519.9201322
104,1551762519.9204476
102,1551762519.9207506
102,1551762519.9211445
102,1551762519.9214578
102,1551762519.9217827
101,1551762519.922128
101,1551762519.9224327
100,1551762519.9227397
100,1551762519.9231257
100,1551762519.9234283
100,1551762519.9237444
101,1551762519.9241407
103,1551762519.924464
103,1551762519.9247773
104,1551762519.9251263
104,1551762519.92543
102,1551762519.9257462
102,1551762519.926124
101,1551762519.9264245
101,1551762519.9267242
103,1551762519.9271243
103,1551762519.927425
101,1551762519.9277434
101,1551762519.9281435
102,1551762519.9284606
102,1551762519.9287832
102,1551762519.9291403
99,1551762519.929462
99,1551762519.9297824
101,1551762519.930128
101,1551762519.9304388
104,1551762519.9307497
104,1551762519.9311576
103,1551762519.9314656
103,1551762519.9318361
102,1551762519.9321625
102,1551762519.932544
101,1551762519.9330113
100,1551762519.9333954
100,1551762519.9337747
102,1551762519.9341903
102,1551762519.9345157
102,1551762519.9348388
104,1551762519.9351604
104,1551762519.935481
104,1551762519.9358559
104,1551762519.9361799
103,1551762519.9365563
103,1551762519.9370785
102,1551762519.937458
103,1551762519.9378343
103,1551762519.93821
101,1551762519.9385343
101,1551762519.9388974
101,1551762519.939289
105,1551762519.9396632
102,1551762519.9401631
102,1551762519.940532
103,1551762519.9409723
103,1551762519.941374
101,1551762519.94177
101,1551762519.9421985
101,1551762519.9425426
102,1551762519.942969
103,1551762519.943312
103,1551762519.9436507
103,1551762519.9440384
103,1551762519.9443645
102,1551762519.9447734
102,1551762519.945205
101,1551762519.9456012
104,1551762519.9460864
104,1551762519.9464822
101,1551762519.946813
104,1551762519.947142
104,1551762519.9474704
103,1551762519.9478097
103,1551762519.9481392
102,1551762519.9484797
102,1551762519.9488444
102,1551762519.949235
101,1551762519.9496253
101,1551762519.9500566
103,1551762519.9504461
103,1551762519.9508207
101,1551762519.9511738
100,1551762519.9515226
100,1551762519.9518685
103,1551762519.9522116
103,1551762519.9525576
103,1551762519.9530568
102,1551762519.9534001
102,1551762519.9537432
104,1551762519.9541602
104,1551762519.9545329
101,1551762519.9550667
102,1551762519.9554458
102,1551762519.955824
101,1551762519.9562027
101,1551762519.9565809
101,1551762519.9570525
103,1551762519.957432
102,1551762519.9578102
102,1551762519.9581892
104,1551762519.9585664
104,1551762519.9590814
102,1551762519.9594605
103,1551762519.9598384
103,1551762519.960217
102,1551762519.960597
101,1551762519.961053
101,1551762519.9614325
102,1551762519.9618104
100,1551762519.9621887
100,1551762519.9625664
104,1551762519.9630792
101,1551762519.963458
101,1551762519.963836
104,1551762519.964214
104,1551762519.9645944
102,1551762519.9650526
101,1551762519.9654362
101,1551762519.9658253
102,1551762519.9662147
99,1551762519.9666057
99,1551762519.967056
101,1551762519.9674451
101,1551762519.967834
101,1551762519.9682224
104,1551762519.9686136
104,1551762519.9690564
102,1551762519.9694474
99,1551762519.9698381
99,1551762519.9702275
102,1551762519.970617
100,1551762519.9710567
100,1551762519.9714468
103,1551762519.9718366
103,1551762519.9722252
101,1551762519.9726174
101,1551762519.9730575
101,1551762519.973448
102,1551762519.9738495
100,1551762519.9742537
100,1551762519.9746492
102,1551762519.9751682
104,1551762519.9755611
104,1551762519.9760346
102,1551762519.9764094
104,1551762519.9767866
104,1551762519.9771557
102,1551762519.9775565
100,1551762519.9780438
100,1551762519.9784312
102,1551762519.978811
101,1551762519.979196
101,1551762519.9795682
103,1551762519.9800622
101,1551762519.980501
101,1551762519.98107
102,1551762519.98152
103,1551762519.982061
102,1551762519.9824872
102,1551762519.982863
102,1551762519.9832196
102,1551762519.983567
101,1551762519.9840698
102,1551762519.984428
102,1551762519.9848022
101,1551762519.9852087
101,1551762519.9856148
101,1551762519.9860969
102,1551762519.986504
102,1551762519.9869096
102,1551762519.9873157
102,1551762519.987664
102,1551762519.9882078
102,1551762519.988643
101,1551762519.989237
102,1551762519.989718
103,1551762519.9902356
102,1551762519.990715
101,1551762519.9911704
101,1551762519.9915502
103,1551762519.9920743
102,1551762519.992436
102,1551762519.9928021
104,1551762519.9931643
104,1551762519.9935265
101,1551762519.9939818
102,1551762519.994342
102,1551762519.9947028
104,1551762519.995193
100,1551762519.9955523
100,1551762519.9960704
101,1551762519.996463
101,1551762519.9968367
101,1551762519.997208
103,1551762519.9975796
103,1551762519.998056
102,1551762519.9984343
104,1551762519.9988072
104,1551762519.9991813
102,1551762519.999552
102,1551762520.0000737
100,1551762520.0004485
102,1551762520.0008307
102,1551762520.0012136
100,1551762520.0015936
104,1551762520.0020618
104,1551762520.0024624
101,1551762520.0028455
104,1551762520.0032287
104,1551762520.003611
102,1551762520.0040593
100,1551762520.00444
100,1551762520.0048206
102,1551762520.0052085
102,1551762520.0056052
101,1551762520.0060647
101,1551762520.0064604
101,1551762520.0068538
101,1551762520.0072489
103,1551762520.0076447
102,1551762520.008176
102,1551762520.0085726
103,1551762520.009064
102,1551762520.0094519
102,1551762520.0098324
103,1551762520.010213
103,1551762520.0105932
102,1551762520.0110474
104,1551762520.0114114
104,1551762520.0117686
102,1551762520.0121512
102,1551762520.0125077
99,1551762520.012863
100,1551762520.013219
100,1551762520.0135741
102,1551762520.014041
102,1551762520.0143957
100,1551762520.014753
99,1551762520.0151513
99,1551762520.0155053
102,1551762520.015861
102,1551762520.0162156
101,1551762520.016571
101,1551762520.01704
102,1551762520.0173953
102,1551762520.0177505
102,1551762520.0181513
101,1551762520.0185058
102,1551762520.0188603
102,1551762520.019215
104,1551762520.0195699
104,1551762520.0200438
102,1551762520.0204258
99,1551762520.020796
99,1551762520.021167
104,1551762520.021531
104,1551762520.0219765
101,1551762520.0223446
104,1551762520.02271
104,1551762520.0231557
102,1551762520.02352
102,1551762520.0239756
102,1551762520.0243413
101,1551762520.0247278
100,1551762520.0251586
100,1551762520.0255244
105,1551762520.0259762
105,1551762520.0263433
101,1551762520.0267093
100,1551762520.027157
100,1551762520.0275252
102,1551762520.027975
101,1551762520.0283422
101,1551762520.0287278
102,1551762520.0291667
102,1551762520.0295763
102,1551762520.0300477
103,1551762520.0304322
102,1551762520.0308201
102,1551762520.0312555
103,1551762520.0317204
102,1551762520.0321822
102,1551762520.0326233
102,1551762520.033176
102,1551762520.033592
102,1551762520.034054
102,1551762520.034454
102,1551762520.0348537
102,1551762520.0352516
102,1551762520.0356524
102,1551762520.036164
101,1551762520.0365663
101,1551762520.0370672
101,1551762520.0374928
104,1551762520.037978
103,1551762520.03836
103,1551762520.038742
104,1551762520.0391586
104,1551762520.0395386
101,1551762520.0400438
101,1551762520.0404148
101,1551762520.0407274
101,1551762520.0411315
101,1551762520.0414386
102,1551762520.0417407
102,1551762520.042131
102,1551762520.0424364
103,1551762520.04274
103,1551762520.0431306
103,1551762520.0434358
103,1551762520.0437372
105,1551762520.044146
105,1551762520.0444515
102,1551762520.04476
102,1551762520.0451293
102,1551762520.045475
102,1551762520.0457866
101,1551762520.0461314
101,1551762520.0464385
101,1551762520.0467439
101,1551762520.0471551
101,1551762520.0474641
101,1551762520.0477734
101,1551762520.0481322
104,1551762520.0484395
104,1551762520.0487485
104,1551762520.049159
104,1551762520.0494688
102,1551762520.049778
102,1551762520.0501306
102,1551762520.050439
102,1551762520.0507493
102,1551762520.0511625
102,1551762520.0514822
100,1551762520.0517898
100,1551762520.0521297
102,1551762520.052438
102,1551762520.0527477
101,1551762520.0531583
102,1551762520.0534678
102,1551762520.0537775
104,1551762520.0541298
104,1551762520.054439
105,1551762520.0547476
105,1551762520.0551586
102,1551762520.0554762
102,1551762520.0557845
102,1551762520.0561318
102,1551762520.0564394
101,1551762520.0567467
101,1551762520.0571585
101,1551762520.0574653
101,1551762520.0577724
101,1551762520.0581317
101,1551762520.0584397
101,1551762520.0587494
102,1551762520.0591612
102,1551762520.0594683
105,1551762520.0597773
105,1551762520.0601304
103,1551762520.0604389
103,1551762520.0607486
103,1551762520.0611613
103,1551762520.0614696
102,1551762520.061776
102,1551762520.06213
101,1551762520.0624397
101,1551762520.0627475
101,1551762520.0631588
101,1551762520.0634649
102,1551762520.0637722
102,1551762520.0641322
102,1551762520.0644417
101,1551762520.064757
101,1551762520.0651317
104,1551762520.065439
104,1551762520.0657456
104,1551762520.0661564
104,1551762520.0664635
101,1551762520.0667715
101,1551762520.0671299
102,1551762520.0674381
102,1551762520.0677474
102,1551762520.0681596
102,1551762520.0684688
100,1551762520.0687764
100,1551762520.0691326
102,1551762520.0694444
102,1551762520.0697649
102,1551762520.0701406
103,1551762520.0704596
103,1551762520.0707812
103,1551762520.0711405
103,1551762520.071461
103,1551762520.0717819
103,1551762520.0721402
102,1551762520.072461
102,1551762520.0727692
102,1551762520.073133
102,1551762520.0734413
101,1551762520.073748
101,1551762520.074159
101,1551762520.0744681
101,1551762520.0747771
102,1551762520.0751295
100,1551762520.075438
100,1551762520.0757475
101,1551762520.0761554
101,1551762520.076465
104,1551762520.0767741
104,1551762520.07713
104,1551762520.0774376
104,1551762520.0777457
103,1551762520.0781555
103,1551762520.0784643
102,1551762520.0787833
102,1551762520.0791318
101,1551762520.079451
101,1551762520.0797884
100,1551762520.0801744
102,1551762520.0805569
102,1551762520.0810616
104,1551762520.0814857
100,1551762520.0818338
100,1551762520.082201
103,1551762520.0825515
103,1551762520.0830858
102,1551762520.0834837
104,1551762520.083858
104,1551762520.0842233
101,1551762520.0845892
102,1551762520.08506
102,1551762520.0854185
102,1551762520.0857782
101,1551762520.0861695
101,1551762520.0865157
102,1551762520.0868597
102,1551762520.0871854
103,1551762520.0875082
103,1551762520.0878296
103,1551762520.0881536
103,1551762520.0885124
104,1551762520.0888689
104,1551762520.0892277
101,1551762520.0895858
101,1551762520.0900605
101,1551762520.0904236
102,1551762520.0907807
102,1551762520.0911696
101,1551762520.0915277
100,1551762520.0918512
100,1551762520.0921748
104,1551762520.0924997
104,1551762520.0928216
103,1551762520.0931442
103,1551762520.0934663
105,1551762520.0937877
105,1551762520.0941398
104,1551762520.094462
104,1551762520.094785
102,1551762520.09514
102,1551762520.0954616
101,1551762520.0957844
101,1551762520.0961416
101,1551762520.096471
101,1551762520.0967975
100,1551762520.0971413
102,1551762520.0975087
102,1551762520.0978358
103,1551762520.0981627
103,1551762520.0984943
103,1551762520.098821
103,1551762520.0991488
103,1551762520.0994813
103,1551762520.099844
103,1551762520.1002116
103,1551762520.1005762
101,1551762520.101061
102,1551762520.1014278
102,1551762520.1017928
102,1551762520.1021428
102,1551762520.1024704
102,1551762520.1027977
102,1551762520.1031423
102,1551762520.1034682
99,1551762520.1037962
99,1551762520.1041646
104,1551762520.1045418
104,1551762520.104966
102,1551762520.105301
102,1551762520.1056345
101,1551762520.1060343
105,1551762520.1063666
105,1551762520.1066992
103,1551762520.107168
103,1551762520.1075342
100,1551762520.1079946
99,1551762520.1083555
99,1551762520.1087496
101,1551762520.1091766
101,1551762520.1095457
101,1551762520.1099951
104,1551762520.1103656
102,1551762520.1107361
102,1551762520.1111455
102,1551762520.1114795
102,1551762520.1118126
102,1551762520.112146
102,1551762520.112483
101,1551762520.1128147
101,1551762520.113146
100,1551762520.1134772
100,1551762520.1138077
101,1551762520.114146
102,1551762520.1144774
102,1551762520.1148083
102,1551762520.1151447
102,1551762520.1154764
104,1551762520.115808
104,1551762520.1161451
103,1551762520.1165137
103,1551762520.1168458
102,1551762520.117193
102,1551762520.117544
101,1551762520.1179788
101,1551762520.11833
101,1551762520.1186814
103,1551762520.1191776
102,1551762520.1195529
102,1551762520.1200647
101,1551762520.1204364
102,1551762520.1208081
102,1551762520.1211758
105,1551762520.121544
105,1551762520.1219945
102,1551762520.1223621
101,1551762520.1226966
101,1551762520.1231763
102,1551762520.1235454
102,1551762520.1239648
100,1551762520.1243322
104,1551762520.1246827
104,1551762520.125164
102,1551762520.125532
99,1551762520.1259675
99,1551762520.1263375
102,1551762520.1266708
100,1551762520.127145
100,1551762520.127511
104,1551762520.127845
104,1551762520.1281781
102,1551762520.1285138
102,1551762520.1288466
101,1551762520.1291795
101,1551762520.129526
100,1551762520.1298614
100,1551762520.1301937
102,1551762520.130525
100,1551762520.1308565
100,1551762520.1311884
103,1551762520.131521
103,1551762520.1318526
104,1551762520.1321838
104,1551762520.1325328
103,1551762520.1329877
103,1551762520.133358
99,1551762520.1337278
101,1551762520.1341832
101,1551762520.134568
101,1551762520.135072
102,1551762520.135458
102,1551762520.135842
102,1551762520.1362271
100,1551762520.136612
100,1551762520.137072
102,1551762520.1374562
102,1551762520.1378386
102,1551762520.138222
104,1551762520.1386204
104,1551762520.1390734
101,1551762520.1394734
102,1551762520.1398652
102,1551762520.1402535
101,1551762520.1406415
99,1551762520.1410713
99,1551762520.1414268
102,1551762520.141772
102,1551762520.1421473
100,1551762520.1424913
100,1551762520.142832
100,1551762520.1431723
104,1551762520.1435173
104,1551762520.1438606
103,1551762520.1442015
103,1551762520.1445522
102,1551762520.145066
104,1551762520.1454165
104,1551762520.1457665
102,1551762520.1461504
102,1551762520.1465013
101,1551762520.1468537
102,1551762520.1472023
102,1551762520.1475527
103,1551762520.1480625
103,1551762520.1484199
101,1551762520.1487749
99,1551762520.1491494
99,1551762520.149496
103,1551762520.1498454
103,1551762520.150192
102,1551762520.1505423
102,1551762520.1510594
101,1551762520.151409
104,1551762520.1517587
104,1551762520.1521502
102,1551762520.1525013
102,1551762520.1528535
101,1551762520.1532054
101,1551762520.153556
101,1551762520.1540844
103,1551762520.1544468
100,1551762520.154808
100,1551762520.1551697
103,1551762520.1555295
103,1551762520.1559765
101,1551762520.1563387
99,1551762520.1567266
99,1551762520.157157
102,1551762520.1575186
102,1551762520.1579752
100,1551762520.1583352
103,1551762520.1586945
103,1551762520.159157
102,1551762520.1595182
103,1551762520.1599755
103,1551762520.1603508
102,1551762520.1608067
101,1551762520.1612751
101,1551762520.1616912
101,1551762520.162135
102,1551762520.1624408
102,1551762520.1627655
102,1551762520.163141
102,1551762520.163468
101,1551762520.1637855
101,1551762520.1641374
100,1551762520.164463
100,1551762520.1647823
102,1551762520.1651347
101,1551762520.165442
101,1551762520.165748
100,1551762520.166134
100,1551762520.166439
104,1551762520.166742
104,1551762520.167136
104,1551762520.1674435
104,1551762520.1677477
103,1551762520.1681342
103,1551762520.1684384
101,1551762520.168742
101,1551762520.1691334
102,1551762520.1694365
102,1551762520.1697402
100,1551762520.1701307
100,1551762520.1704342
101,1551762520.170743
101,1551762520.1711519
101,1551762520.1714587
104,1551762520.1717672
104,1551762520.172134
103,1551762520.172442
103,1551762520.1727533
104,1551762520.1731648
104,1551762520.173474
101,1551762520.1737835
101,1551762520.1741338
102,1551762520.1744409
102,1551762520.1747482
101,1551762520.1751573
101,1551762520.1754644
102,1551762520.175773
103,1551762520.1761343
103,1551762520.176443
103,1551762520.1767514
102,1551762520.1771586
104,1551762520.1774683
104,1551762520.1777785
105,1551762520.1781347
105,1551762520.1784444
103,1551762520.1787536
103,1551762520.1791608
102,1551762520.1794684
102,1551762520.1797788
101,1551762520.1801484
101,1551762520.1804702
100,1551762520.180781
100,1551762520.1811478
101,1551762520.1814697
101,1551762520.1817904
102,1551762520.1821349
101,1551762520.182457
101,1551762520.1827772
101,1551762520.1831465
101,1551762520.1834753
104,1551762520.1838095
104,1551762520.1841533
103,1551762520.1844912
103,1551762520.1848269
102,1551762520.1851628
102,1551762520.185497
101,1551762520.1858332
101,1551762520.1861672
100,1551762520.1865022
100,1551762520.1868386
102,1551762520.1871727
100,1551762520.1875103
100,1551762520.1878464
104,1551762520.1881804
104,1551762520.1885066
104,1551762520.1888304
104,1551762520.1891534
103,1551762520.1894765
103,1551762520.189799
103,1551762520.1901395
103,1551762520.1904638
101,1551762520.1907876
101,1551762520.1911402
101,1551762520.1914616
101,1551762520.191785
101,1551762520.1921418
101,1551762520.192467
102,1551762520.19279
102,1551762520.19314
102,1551762520.1934638
99,1551762520.1938014
99,1551762520.1941469
104,1551762520.1944852
104,1551762520.1948218
103,1551762520.1951587
103,1551762520.1954942
102,1551762520.1958337
102,1551762520.1961718
102,1551762520.1965103
102,1551762520.19685
100,1551762520.1971865
100,1551762520.1975362
101,1551762520.1979818
100,1551762520.1983314
100,1551762520.1986816
102,1551762520.1991768
102,1551762520.1995287
102,1551762520.1999695
103,1551762520.2003229
103,1551762520.2006629
101,1551762520.2011664
102,1551762520.2015183
102,1551762520.2018545
101,1551762520.2021945
101,1551762520.2025337
100,1551762520.2029645
100,1551762520.2033124
100,1551762520.2036505
103,1551762520.204036
103,1551762520.2043717
101,1551762520.2047205
101,1551762520.2051454
101,1551762520.2054956
105,1551762520.205834
105,1551762520.2061694
103,1551762520.2065055
103,1551762520.2068431
101,1551762520.2071784
101,1551762520.207512
101,1551762520.2078466
101,1551762520.2081823
100,1551762520.2085218
100,1551762520.2088594
102,1551762520.209195
100,1551762520.209534
100,1551762520.2099683
104,1551762520.2103071
104,1551762520.2106483
101,1551762520.2111533
103,1551762520.2115266
103,1551762520.2120733
102,1551762520.2124763
103,1551762520.2128446
103,1551762520.2132106
102,1551762520.2135746
102,1551762520.2140663
102,1551762520.2144322
102,1551762520.2148125
102,1551762520.2151787
101,1551762520.2155457
102,1551762520.2159986
102,1551762520.2163382
102,1551762520.2167253
102,1551762520.2171795
102,1551762520.2175474
102,1551762520.2179992
103,1551762520.2183673
103,1551762520.218736
103,1551762520.2191775
103,1551762520.2195451
101,1551762520.2199647
100,1551762520.2202923
100,1551762520.22062
103,1551762520.2210348
103,1551762520.2213633
101,1551762520.221691
100,1551762520.2221513
100,1551762520.222492
103,1551762520.22283
103,1551762520.223169
102,1551762520.2235072
102,1551762520.2238462
101,1551762520.2242205
101,1551762520.2246432
101,1551762520.2251747
102,1551762520.2255723
100,1551762520.22606
100,1551762520.2264352
101,1551762520.2268076
102,1551762520.227181
102,1551762520.227531
103,1551762520.2279873
103,1551762520.2283597
101,1551762520.2287667
101,1551762520.2291808
101,1551762520.2295496
102,1551762520.2300804
104,1551762520.2304955
104,1551762520.2308607
101,1551762520.2312179
100,1551762520.231573
100,1551762520.2320654
101,1551762520.23245
102,1551762520.2328231
102,1551762520.2331922
104,1551762520.233564
104,1551762520.2340634
102,1551762520.234429
104,1551762520.2347956
104,1551762520.235164
102,1551762520.2355309
102,1551762520.2360148
101,1551762520.2365644
102,1551762520.2370398
101,1551762520.2373857
101,1551762520.2377326
101,1551762520.2381468
100,1551762520.2385077
100,1551762520.2390475
104,1551762520.2393954
100,1551762520.2397425
100,1551762520.2401607
103,1551762520.2405035
103,1551762520.2408707
102,1551762520.2412364
102,1551762520.2415733
101,1551762520.2420325
102,1551762520.2423575
102,1551762520.242698
101,1551762520.2431428
101,1551762520.243465
101,1551762520.2438025
102,1551762520.2441626
102,1551762520.2444947
104,1551762520.2448099
104,1551762520.2451487
104,1551762520.245464
104,1551762520.245782
104,1551762520.2461634
104,1551762520.2464848
102,1551762520.246796
102,1551762520.2471514
102,1551762520.2474663
102,1551762520.2478044
101,1551762520.2481327
101,1551762520.2484264
102,1551762520.2487223
101,1551762520.2491493
101,1551762520.2494435
101,1551762520.2497373
102,1551762520.2501495
103,1551762520.2504435
103,1551762520.2507367
102,1551762520.2511504
102,1551762520.2514448
103,1551762520.2517378
103,1551762520.2521498
102,1551762520.2524438
102,1551762520.252738
101,1551762520.2531497
101,1551762520.253443
101,1551762520.2537363
101,1551762520.2541504
101,1551762520.254443
101,1551762520.2547362
102,1551762520.2551496
100,1551762520.255443
100,1551762520.2557364
101,1551762520.2561493
101,1551762520.2564428
104,1551762520.2567365
104,1551762520.2571502
103,1551762520.2574427
103,1551762520.257739
103,1551762520.2581491
103,1551762520.258443
101,1551762520.2587366
101,1551762520.259149
101,1551762520.2594416
101,1551762520.2597353
100,1551762520.2601511
100,1551762520.2604449
102,1551762520.2607393
102,1551762520.2611501
102,1551762520.261444
102,1551762520.2617378
102,1551762520.2621508
103,1551762520.2624447
103,1551762520.262739
104,1551762520.263151
104,1551762520.2634447
102,1551762520.2637384
102,1551762520.2641509
102,1551762520.2644458
102,1551762520.26474
101,1551762520.265134
101,1551762520.2654285
102,1551762520.2657223
100,1551762520.266151
100,1551762520.2664454
100,1551762520.2667391
100,1551762520.2671504
104,1551762520.2674444
104,1551762520.2677383
103,1551762520.2681515
103,1551762520.268447
103,1551762520.268741
103,1551762520.2691514
102,1551762520.2694461
102,1551762520.2697399
102,1551762520.2701504
102,1551762520.2704449
100,1551762520.2707388
100,1551762520.2711506
101,1551762520.271445
101,1551762520.27174
102,1551762520.272152
102,1551762520.2724464
102,1551762520.272741
100,1551762520.2731516
100,1551762520.2734456
105,1551762520.2737396
105,1551762520.2741504
102,1551762520.2744446
102,1551762520.2747395
103,1551762520.2751513
103,1551762520.2754455
101,1551762520.2757397
101,1551762520.2761521
101,1551762520.2764468
101,1551762520.2767413
100,1551762520.2771516
100,1551762520.2774456
101,1551762520.2777398
102,1551762520.2781513
102,1551762520.2784445
103,1551762520.2787392
103,1551762520.279152
103,1551762520.2794456
103,1551762520.2797518
104,1551762520.280145
104,1551762520.280475
102,1551762520.2808042
102,1551762520.2811449
101,1551762520.2814717
101,1551762520.2817984
101,1551762520.2821453
101,1551762520.282471
101,1551762520.282797
102,1551762520.283145
102,1551762520.2834713
102,1551762520.2837987
102,1551762520.2841454
104,1551762520.2844732
104,1551762520.2848005
103,1551762520.2851458
103,1551762520.2854736
101,1551762520.2858005
101,1551762520.2861464
102,1551762520.2864738
102,1551762520.2868
102,1551762520.2871454
102,1551762520.2874765
100,1551762520.2878318
102,1551762520.2881968
102,1551762520.2885654
104,1551762520.2890372
104,1551762520.28937
100,1551762520.2897456
102,1551762520.290182
102,1551762520.290563
102,1551762520.291048
104,1551762520.2914176
104,1551762520.2917833
102,1551762520.2921677
102,1551762520.2925432
101,1551762520.2930522
101,1551762520.293422
101,1551762520.2937934
101,1551762520.2941608
100,1551762520.2945297
100,1551762520.2949803
104,1551762520.295347
104,1551762520.295727
100,1551762520.2961748
103,1551762520.2965286
103,1551762520.29684
101,1551762520.2971516
101,1551762520.2974727
102,1551762520.2977955
102,1551762520.2981362
101,1551762520.298442
101,1551762520.298745
101,1551762520.2991357
101,1551762520.2994378
101,1551762520.2997422
102,1551762520.3001359
102,1551762520.3004398
100,1551762520.3007448
100,1551762520.301136
105,1551762520.3014388
105,1551762520.301744
104,1551762520.3021562
104,1551762520.3024647
102,1551762520.302779
102,1551762520.3031387
102,1551762520.3034475
102,1551762520.3037555
101,1551762520.3041685
101,1551762520.304478
100,1551762520.304787
100,1551762520.3051367
102,1551762520.305444
102,1551762520.3057652
102,1551762520.3061795
103,1551762520.3064902
103,1551762520.3067994
102,1551762520.307139
102,1551762520.3074484
102,1551762520.307771
102,1551762520.3081508
102,1551762520.3084633
102,1551762520.3087773
102,1551762520.309139
102,1551762520.3094504
100,1551762520.3097615
100,1551762520.3101394
101,1551762520.3104484
101,1551762520.310757
102,1551762520.3111682
100,1551762520.3114784
100,1551762520.3117878
101,1551762520.3121374
101,1551762520.3124485
104,1551762520.3127613
104,1551762520.3131387
104,1551762520.313449
104,1551762520.3137565
103,1551762520.314166
103,1551762520.3144746
102,1551762520.314785
102,1551762520.31515
101,1551762520.3154597
101,1551762520.3157694
100,1551762520.3161385
100,1551762520.3164504
102,1551762520.316762
102,1551762520.3171384
102,1551762520.3174477
100,1551762520.3177557
100,1551762520.3181384
104,1551762520.318483
104,1551762520.3188322
103,1551762520.3191721
103,1551762520.319481
102,1551762520.3197906
102,1551762520.3201382
101,1551762520.3204467
101,1551762520.3207567
102,1551762520.321138
102,1551762520.3214445
102,1551762520.3217525
