79,1551807745.7191298
81,1551807745.7194834
81,1551807745.7198765
80,1551807745.7203858
80,1551807745.7207136
81,1551807745.721038
80,1551807745.7214894
80,1551807745.7218118
82,1551807745.7221763
82,1551807745.7225478
82,1551807745.7229145
82,1551807745.7233796
81,1551807745.7237144
81,1551807745.724046
80,1551807745.72446
80,1551807745.7247922
80,1551807745.7251377
80,1551807745.725509
81,1551807745.725842
81,1551807745.7263093
83,1551807745.7266793
83,1551807745.7270477
80,1551807745.727459
82,1551807745.7277896
82,1551807745.7281194
82,1551807745.72846
81,1551807745.728793
81,1551807745.729139
80,1551807745.7295103
80,1551807745.729848
80,1551807745.7303803
82,1551807745.730748
82,1551807745.7311137
81,1551807745.7314594
81,1551807745.731788
79,1551807745.7321172
79,1551807745.732461
83,1551807745.732791
83,1551807745.7331188
82,1551807745.7334595
82,1551807745.7337875
82,1551807745.7341185
82,1551807745.7344594
82,1551807745.7347882
81,1551807745.7351167
81,1551807745.735459
80,1551807745.7357848
80,1551807745.7361133
80,1551807745.7364597
80,1551807745.7368007
79,1551807745.7371237
79,1551807745.7374585
81,1551807745.737784
81,1551807745.738109
82,1551807745.738458
82,1551807745.738784
83,1551807745.739112
83,1551807745.7394586
82,1551807745.7397869
82,1551807745.7401123
82,1551807745.740458
82,1551807745.7407875
82,1551807745.7411149
80,1551807745.741457
80,1551807745.7417834
80,1551807745.742108
80,1551807745.7424595
79,1551807745.7427871
79,1551807745.743113
78,1551807745.743458
78,1551807745.7437868
80,1551807745.7441113
80,1551807745.7444556
81,1551807745.7447793
81,1551807745.7451043
82,1551807745.7454562
82,1551807745.7457783
82,1551807745.7461007
82,1551807745.7464564
82,1551807745.7467778
82,1551807745.7470994
82,1551807745.747468
80,1551807745.7477958
80,1551807745.7481263
79,1551807745.7484624
79,1551807745.7487943
80,1551807745.7491434
80,1551807745.7494755
79,1551807745.7498102
79,1551807745.750144
81,1551807745.7504768
81,1551807745.75081
83,1551807745.7511418
83,1551807745.751475
83,1551807745.7518108
83,1551807745.7521467
81,1551807745.752483
81,1551807745.7528198
82,1551807745.7531536
82,1551807745.7534833
82,1551807745.753817
81,1551807745.754167
81,1551807745.7544994
80,1551807745.7548344
80,1551807745.7551663
79,1551807745.7554986
79,1551807745.7558393
79,1551807745.7561772
79,1551807745.7565143
80,1551807745.7568543
80,1551807745.7572803
80,1551807745.7576458
80,1551807745.757978
80,1551807745.758351
80,1551807745.758682
80,1551807745.7590134
80,1551807745.7594855
79,1551807745.7598534
79,1551807745.760284
80,1551807745.7606213
83,1551807745.7609615
83,1551807745.761349
82,1551807745.7616768
82,1551807745.762003
84,1551807745.7624784
84,1551807745.762869
81,1551807745.763406
78,1551807745.763833
78,1551807745.7642808
82,1551807745.7646236
82,1551807745.7649767
80,1551807745.7654922
80,1551807745.7658403
80,1551807745.76631
81,1551807745.766677
81,1551807745.7670457
83,1551807745.7674925
83,1551807745.7678614
79,1551807745.7683122
80,1551807745.7686803
80,1551807745.7690125
82,1551807745.769477
82,1551807745.769807
84,1551807745.7701378
84,1551807745.770489
83,1551807745.7708216
83,1551807745.7711535
82,1551807745.7714853
82,1551807745.7718165
82,1551807745.7721488
82,1551807745.7724802
82,1551807745.772811
79,1551807745.7731445
79,1551807745.7734785
79,1551807745.773813
79,1551807745.7741458
79,1551807745.7744799
79,1551807745.7748165
79,1551807745.7751498
79,1551807745.7754822
81,1551807745.775815
81,1551807745.7761486
81,1551807745.77648
81,1551807745.7768126
82,1551807745.777145
82,1551807745.777477
82,1551807745.7778091
82,1551807745.7781425
82,1551807745.778476
79,1551807745.7788098
79,1551807745.7791433
80,1551807745.7794764
80,1551807745.7798092
80,1551807745.780142
80,1551807745.7804747
78,1551807745.7808065
78,1551807745.7811375
80,1551807745.7814631
80,1551807745.7817893
82,1551807745.782118
82,1551807745.7824583
81,1551807745.7827857
81,1551807745.7831128
82,1551807745.7834802
82,1551807745.7838683
82,1551807745.7843633
82,1551807745.7847145
80,1551807745.785061
80,1551807745.7854762
80,1551807745.7858605
80,1551807745.7863815
80,1551807745.7867527
85,1551807745.7871218
85,1551807745.787492
80,1551807745.7878616
80,1551807745.788312
82,1551807745.7886815
82,1551807745.7890494
80,1551807745.7894928
82,1551807745.7898479
82,1551807745.7903523
82,1551807745.7907045
82,1551807745.7910714
80,1551807745.7914848
80,1551807745.791863
79,1551807745.792357
82,1551807745.7927134
82,1551807745.7930741
82,1551807745.7934716
82,1551807745.793859
82,1551807745.7943628
81,1551807745.7947276
81,1551807745.795076
82,1551807745.7954652
82,1551807745.7958183
81,1551807745.7961597
81,1551807745.7965007
82,1551807745.7968414
82,1551807745.7972808
79,1551807745.7976224
79,1551807745.7979555
83,1551807745.7983425
83,1551807745.7986612
84,1551807745.798979
84,1551807745.7993424
84,1551807745.7996604
84,1551807745.7999794
84,1551807745.8003428
81,1551807745.8006654
81,1551807745.8009953
80,1551807745.8014505
82,1551807745.8017597
82,1551807745.8020756
82,1551807745.8024497
80,1551807745.8027568
80,1551807745.803064
80,1551807745.8034499
80,1551807745.8037717
80,1551807745.8040955
80,1551807745.8044534
80,1551807745.8047636
80,1551807745.8050747
80,1551807745.8054502
80,1551807745.8058062
80,1551807745.8061197
80,1551807745.8064504
82,1551807745.8067584
82,1551807745.8070662
81,1551807745.80745
81,1551807745.8077946
83,1551807745.808104
83,1551807745.8084507
83,1551807745.8087597
82,1551807745.8090742
82,1551807745.8094513
79,1551807745.809768
79,1551807745.8100934
79,1551807745.8104537
79,1551807745.8107748
79,1551807745.8110988
79,1551807745.8114586
80,1551807745.81179
80,1551807745.8121204
81,1551807745.8124561
81,1551807745.812787
84,1551807745.8131163
84,1551807745.8134565
82,1551807745.8137846
82,1551807745.8141143
82,1551807745.8144584
82,1551807745.8147883
82,1551807745.815118
82,1551807745.8154562
82,1551807745.8157866
80,1551807745.8161166
80,1551807745.816457
80,1551807745.8167875
80,1551807745.8171167
78,1551807745.8174572
78,1551807745.8177872
79,1551807745.8181155
79,1551807745.8184555
82,1551807745.8187838
82,1551807745.8191137
82,1551807745.8194575
82,1551807745.8197868
83,1551807745.8201184
83,1551807745.8204577
83,1551807745.8207867
83,1551807745.8211164
83,1551807745.8214576
80,1551807745.8217874
80,1551807745.8221238
80,1551807745.8224683
80,1551807745.8228123
79,1551807745.8231528
79,1551807745.8234947
79,1551807745.8238375
79,1551807745.824178
80,1551807745.8245199
80,1551807745.8248627
79,1551807745.8253667
79,1551807745.825709
79,1551807745.8260493
81,1551807745.8264623
81,1551807745.8268058
81,1551807745.8271492
81,1551807745.8274913
82,1551807745.827834
82,1551807745.8281753
82,1551807745.8285184
81,1551807745.8288617
81,1551807745.8293693
80,1551807745.829712
83,1551807745.8300557
83,1551807745.8304627
82,1551807745.8308063
82,1551807745.8311498
81,1551807745.8314948
81,1551807745.831838
81,1551807745.832181
81,1551807745.8325267
83,1551807745.8328712
83,1551807745.833388
81,1551807745.8337228
81,1551807745.8340585
80,1551807745.834459
80,1551807745.834795
80,1551807745.8351326
80,1551807745.8354733
78,1551807745.8358119
78,1551807745.8361487
81,1551807745.8364863
81,1551807745.8368232
81,1551807745.837161
81,1551807745.8374982
81,1551807745.8378353
81,1551807745.8382792
80,1551807745.8386173
80,1551807745.8389595
78,1551807745.83935
78,1551807745.8396866
79,1551807745.8400228
79,1551807745.8404613
79,1551807745.8408086
79,1551807745.8411841
79,1551807745.8415663
80,1551807745.8419323
80,1551807745.8423584
82,1551807745.8427033
82,1551807745.8430302
82,1551807745.8434591
82,1551807745.8437853
83,1551807745.844106
83,1551807745.8444588
83,1551807745.8447797
83,1551807745.8451023
82,1551807745.8454592
82,1551807745.8457837
82,1551807745.8461108
80,1551807745.846456
80,1551807745.8467784
79,1551807745.8470995
79,1551807745.8474584
78,1551807745.8477795
78,1551807745.8481035
79,1551807745.8484578
79,1551807745.848782
80,1551807745.849108
80,1551807745.8494594
80,1551807745.849784
80,1551807745.8501074
82,1551807745.8504558
82,1551807745.8507805
82,1551807745.8511055
82,1551807745.851459
82,1551807745.851785
82,1551807745.8521113
82,1551807745.852514
79,1551807745.8529239
81,1551807745.8533826
81,1551807745.853761
81,1551807745.854129
81,1551807745.8544912
80,1551807745.854857
80,1551807745.8553247
79,1551807745.8556597
79,1551807745.8559904
80,1551807745.856478
83,1551807745.8568058
83,1551807745.8571353
82,1551807745.8574638
82,1551807745.8577917
82,1551807745.8581183
83,1551807745.8584602
83,1551807745.8587873
80,1551807745.8591163
80,1551807745.8594608
79,1551807745.8597918
79,1551807745.8601213
79,1551807745.8604608
79,1551807745.860792
79,1551807745.8611202
79,1551807745.8614924
81,1551807745.8618605
81,1551807745.8623822
80,1551807745.8627522
82,1551807745.8631222
82,1551807745.863493
82,1551807745.863862
82,1551807745.8643115
81,1551807745.8646789
81,1551807745.8650484
81,1551807745.865493
81,1551807745.8658626
80,1551807745.86638
81,1551807745.8667476
81,1551807745.8671148
81,1551807745.8674932
81,1551807745.8678613
80,1551807745.868313
80,1551807745.8686805
79,1551807745.8690133
80,1551807745.8694866
80,1551807745.869815
83,1551807745.8701446
83,1551807745.8704743
83,1551807745.8708029
83,1551807745.8711321
83,1551807745.8714623
80,1551807745.8717918
80,1551807745.872121
81,1551807745.8724616
81,1551807745.8727906
79,1551807745.8731217
79,1551807745.8734608
79,1551807745.8737907
79,1551807745.8741212
80,1551807745.87446
80,1551807745.8747885
83,1551807745.8751197
83,1551807745.8754678
82,1551807745.8758273
82,1551807745.876162
82,1551807745.8764899
82,1551807745.8768175
82,1551807745.8771534
82,1551807745.8775058
82,1551807745.8778617
81,1551807745.8783636
80,1551807745.8786974
80,1551807745.8790252
82,1551807745.8794558
82,1551807745.8797815
80,1551807745.8801155
80,1551807745.8804731
81,1551807745.8808415
81,1551807745.8812823
81,1551807745.8816357
81,1551807745.8819854
79,1551807745.8824606
83,1551807745.882796
83,1551807745.8831282
83,1551807745.88346
81,1551807745.8837926
81,1551807745.8841243
79,1551807745.8844583
79,1551807745.8847919
80,1551807745.8851252
80,1551807745.885458
80,1551807745.8857915
80,1551807745.8861177
80,1551807745.8864489
80,1551807745.8867571
82,1551807745.887064
82,1551807745.8874512
82,1551807745.8877525
82,1551807745.8880558
82,1551807745.888466
82,1551807745.8887727
82,1551807745.8890803
81,1551807745.8894594
81,1551807745.8897676
80,1551807745.8901105
80,1551807745.890481
78,1551807745.8908255
78,1551807745.8911695
80,1551807745.8915126
80,1551807745.891823
78,1551807745.8921309
78,1551807745.8924499
80,1551807745.892757
80,1551807745.893064
82,1551807745.8934813
82,1551807745.8937893
83,1551807745.8941338
83,1551807745.8944817
82,1551807745.8948262
82,1551807745.8951693
83,1551807745.895514
83,1551807745.8958228
83,1551807745.8961303
82,1551807745.89645
82,1551807745.8967574
80,1551807745.8970642
80,1551807745.8974814
78,1551807745.8977892
78,1551807745.8981333
79,1551807745.898481
79,1551807745.8988254
82,1551807745.8991647
82,1551807745.8995082
81,1551807745.899843
81,1551807745.9001775
81,1551807745.9005136
81,1551807745.9008486
83,1551807745.9013097
83,1551807745.9016466
80,1551807745.901985
80,1551807745.9024773
79,1551807745.902852
79,1551807745.9032798
80,1551807745.903619
82,1551807745.9039574
82,1551807745.9043498
82,1551807745.9046848
82,1551807745.9050562
82,1551807745.9054928
82,1551807745.905873
81,1551807745.90638
81,1551807745.906754
80,1551807745.9071257
82,1551807745.9074647
82,1551807745.907803
82,1551807745.908141
82,1551807745.9084766
82,1551807745.9088123
80,1551807745.909149
80,1551807745.9094846
79,1551807745.909837
79,1551807745.9102848
79,1551807745.9106345
81,1551807745.9109864
81,1551807745.9114883
82,1551807745.9118397
82,1551807745.9122844
81,1551807745.912635
81,1551807745.9129865
81,1551807745.913489
82,1551807745.913839
82,1551807745.9142838
82,1551807745.9146342
82,1551807745.9149828
81,1551807745.9154856
81,1551807745.9158337
80,1551807745.9161851
80,1551807745.9165342
80,1551807745.9168832
80,1551807745.917382
80,1551807745.9177315
85,1551807745.9180806
85,1551807745.9184637
83,1551807745.9188128
83,1551807745.91916
83,1551807745.9195087
83,1551807745.9198558
84,1551807745.9202845
84,1551807745.920628
81,1551807745.9209635
81,1551807745.921349
81,1551807745.921684
81,1551807745.9220202
82,1551807745.922494
82,1551807745.922834
79,1551807745.9232829
79,1551807745.9236107
80,1551807745.9239352
80,1551807745.9243522
80,1551807745.9247038
79,1551807745.925082
79,1551807745.9254835
82,1551807745.925853
82,1551807745.9263623
81,1551807745.926716
81,1551807745.9270585
79,1551807745.9274635
79,1551807745.9277956
80,1551807745.9281397
80,1551807745.9284866
79,1551807745.9288228
79,1551807745.9291701
79,1551807745.9295042
79,1551807745.929845
79,1551807745.9303486
79,1551807745.9306886
82,1551807745.9310248
80,1551807745.9314587
80,1551807745.9317918
82,1551807745.9321156
82,1551807745.9324567
82,1551807745.9327755
82,1551807745.933098
82,1551807745.9334583
80,1551807745.9337778
80,1551807745.9340944
80,1551807745.9344513
80,1551807745.9347627
79,1551807745.9350762
79,1551807745.935453
80,1551807745.9357612
80,1551807745.9360702
83,1551807745.9365318
83,1551807745.9368486
81,1551807745.937151
81,1551807745.9374485
82,1551807745.9377434
82,1551807745.9380388
80,1551807745.9384668
80,1551807745.938768
80,1551807745.9390733
80,1551807745.9394674
80,1551807745.939768
80,1551807745.9400654
80,1551807745.9404676
79,1551807745.9407642
79,1551807745.9410617
80,1551807745.9414823
80,1551807745.9417815
81,1551807745.9421153
81,1551807745.942481
82,1551807745.9428165
82,1551807745.943152
82,1551807745.943482
82,1551807745.9437835
83,1551807745.9440897
83,1551807745.9444792
83,1551807745.944777
83,1551807745.9450743
83,1551807745.945481
80,1551807745.9457808
80,1551807745.9460762
80,1551807745.9464796
80,1551807745.9468167
80,1551807745.9471529
80,1551807745.947484
79,1551807745.9477868
79,1551807745.948095
81,1551807745.948452
81,1551807745.9487572
83,1551807745.9490619
83,1551807745.949484
83,1551807745.949792
83,1551807745.9501052
84,1551807745.9504569
84,1551807745.9507773
84,1551807745.9510984
81,1551807745.951459
81,1551807745.9517808
80,1551807745.9521022
80,1551807745.9524562
80,1551807745.9527788
80,1551807745.9530985
79,1551807745.953459
79,1551807745.9537816
79,1551807745.9541056
79,1551807745.9544597
81,1551807745.954783
81,1551807745.9551065
83,1551807745.955459
83,1551807745.9557822
82,1551807745.956107
82,1551807745.9564595
82,1551807745.9567828
82,1551807745.9571066
82,1551807745.9574597
80,1551807745.9577823
80,1551807745.9581041
80,1551807745.9584568
80,1551807745.9587793
80,1551807745.9591033
80,1551807745.959459
79,1551807745.9597824
79,1551807745.9601073
81,1551807745.9604597
81,1551807745.960784
81,1551807745.9611082
81,1551807745.9614618
83,1551807745.961791
83,1551807745.9621177
83,1551807745.962459
83,1551807745.9627876
82,1551807745.9631174
82,1551807745.963466
82,1551807745.963804
82,1551807745.9641376
82,1551807745.964479
80,1551807745.9648144
80,1551807745.9651499
80,1551807745.9654849
80,1551807745.9658215
80,1551807745.9661562
80,1551807745.9664927
80,1551807745.9668283
80,1551807745.9671652
80,1551807745.9675004
80,1551807745.9678369
81,1551807745.9681723
81,1551807745.9685063
84,1551807745.968841
84,1551807745.969283
84,1551807745.969616
84,1551807745.9699504
80,1551807745.9703534
80,1551807745.9706876
80,1551807745.9710195
80,1551807745.971487
79,1551807745.9718196
79,1551807745.9721515
78,1551807745.9724824
78,1551807745.9728165
79,1551807745.9731498
79,1551807745.9734852
80,1551807745.973829
80,1551807745.9741611
84,1551807745.9745455
84,1551807745.974946
81,1551807745.9754863
82,1551807745.9758751
82,1551807745.9763532
81,1551807745.9767184
81,1551807745.9770832
80,1551807745.9774768
80,1551807745.9778361
80,1551807745.978299
81,1551807745.9786565
81,1551807745.9790154
82,1551807745.979512
82,1551807745.9798691
81,1551807745.980386
81,1551807745.9807413
81,1551807745.9811041
82,1551807745.9814763
82,1551807745.981833
82,1551807745.9823325
82,1551807745.9826906
81,1551807745.9830475
81,1551807745.9834797
80,1551807745.983836
80,1551807745.9841926
79,1551807745.9845564
79,1551807745.9849315
80,1551807745.9853776
82,1551807745.9857502
82,1551807745.9861279
83,1551807745.9865053
83,1551807745.9868789
81,1551807745.9874055
81,1551807745.987779
80,1551807745.9881518
82,1551807745.9885101
82,1551807745.9888809
82,1551807745.9893894
82,1551807745.9897792
80,1551807745.9901695
80,1551807745.9905446
79,1551807745.990937
80,1551807745.9913898
80,1551807745.9917827
84,1551807745.992173
84,1551807745.9925277
80,1551807745.9928858
80,1551807745.9933577
80,1551807745.993713
80,1551807745.9940681
80,1551807745.9944687
82,1551807745.9948423
82,1551807745.9952981
82,1551807745.9956875
82,1551807745.9960654
80,1551807745.996479
80,1551807745.9968562
78,1551807745.9973683
82,1551807745.9977777
82,1551807745.9981546
81,1551807745.9985337
81,1551807745.9989114
81,1551807745.9993696
81,1551807745.999737
80,1551807746.0001101
82,1551807746.0004926
82,1551807746.0009103
82,1551807746.0015109
80,1551807746.0019119
80,1551807746.0023959
81,1551807746.0027912
81,1551807746.0031855
80,1551807746.003611
80,1551807746.004018
80,1551807746.0045054
81,1551807746.0049162
81,1551807746.0054057
80,1551807746.0058045
82,1551807746.0061727
82,1551807746.0065444
83,1551807746.006913
83,1551807746.0073655
82,1551807746.0077302
82,1551807746.0081303
78,1551807746.0084987
78,1551807746.0089002
80,1551807746.0093906
82,1551807746.0097928
82,1551807746.010192
81,1551807746.0105927
81,1551807746.0109906
79,1551807746.0115025
83,1551807746.0119035
83,1551807746.0123916
80,1551807746.0127933
80,1551807746.0131915
80,1551807746.0135877
82,1551807746.0139866
82,1551807746.014501
80,1551807746.0148995
80,1551807746.015362
80,1551807746.015774
83,1551807746.0161839
83,1551807746.016593
80,1551807746.0170035
80,1551807746.017506
80,1551807746.0179322
81,1551807746.018395
81,1551807746.0188031
80,1551807746.019212
81,1551807746.0196228
81,1551807746.0200312
81,1551807746.020503
81,1551807746.020913
80,1551807746.0213938
81,1551807746.0218036
81,1551807746.022214
80,1551807746.0226233
80,1551807746.0230308
80,1551807746.0235035
84,1551807746.0239096
84,1551807746.0243952
80,1551807746.0248044
82,1551807746.025215
82,1551807746.0256252
83,1551807746.0260327
83,1551807746.0265155
79,1551807746.0269117
81,1551807746.0273912
81,1551807746.0277903
81,1551807746.0281878
81,1551807746.0285845
79,1551807746.028982
80,1551807746.0295024
80,1551807746.0299132
80,1551807746.030389
80,1551807746.0307894
80,1551807746.031188
82,1551807746.0315876
82,1551807746.0319874
82,1551807746.0324683
82,1551807746.0328646
80,1551807746.033377
80,1551807746.0337834
80,1551807746.0341687
80,1551807746.034555
80,1551807746.0349095
78,1551807746.0353603
82,1551807746.0357108
82,1551807746.0360603
82,1551807746.0365043
82,1551807746.0368881
83,1551807746.0373888
83,1551807746.0377529
80,1551807746.0381002
80,1551807746.0389378
80,1551807746.0394864
80,1551807746.0398898
79,1551807746.0403755
82,1551807746.0407562
82,1551807746.0411675
79,1551807746.0415344
79,1551807746.0419288
80,1551807746.0424795
83,1551807746.042864
83,1551807746.0433636
81,1551807746.043899
83,1551807746.0443687
83,1551807746.0447483
80,1551807746.0451102
80,1551807746.0454748
80,1551807746.045845
80,1551807746.0463624
80,1551807746.0467355
82,1551807746.0470989
82,1551807746.0474708
82,1551807746.0478349
82,1551807746.0482922
80,1551807746.0486577
80,1551807746.0490227
80,1551807746.0494747
81,1551807746.049845
81,1551807746.0503428
81,1551807746.0506585
81,1551807746.0509732
80,1551807746.051342
80,1551807746.0516534
80,1551807746.0519786
80,1551807746.0523386
84,1551807746.0526617
84,1551807746.0529783
83,1551807746.0534503
83,1551807746.053779
81,1551807746.0540922
81,1551807746.0544457
82,1551807746.0547445
82,1551807746.055075
80,1551807746.0554817
80,1551807746.0558155
82,1551807746.0561483
82,1551807746.056482
82,1551807746.056817
80,1551807746.0571504
80,1551807746.0574825
80,1551807746.0578153
80,1551807746.0581572
81,1551807746.0584862
81,1551807746.0588202
79,1551807746.0591528
79,1551807746.0594819
80,1551807746.059816
80,1551807746.0601504
80,1551807746.0604813
80,1551807746.0608244
84,1551807746.0611727
84,1551807746.0615163
83,1551807746.0618632
83,1551807746.0622873
83,1551807746.06263
83,1551807746.0629745
81,1551807746.0633771
81,1551807746.0637257
79,1551807746.0640702
79,1551807746.0644853
81,1551807746.0648258
81,1551807746.0651662
80,1551807746.0654898
80,1551807746.065859
80,1551807746.0663767
81,1551807746.066712
81,1551807746.0670722
82,1551807746.0674584
82,1551807746.06778
81,1551807746.0681028
81,1551807746.0684595
81,1551807746.0687845
81,1551807746.0691085
81,1551807746.069457
80,1551807746.0697877
80,1551807746.0701149
80,1551807746.0704556
80,1551807746.070774
80,1551807746.0710948
80,1551807746.071472
79,1551807746.0718052
79,1551807746.072139
79,1551807746.0724769
79,1551807746.0728118
80,1551807746.073146
80,1551807746.0734818
84,1551807746.073816
84,1551807746.0741477
82,1551807746.074476
82,1551807746.0748045
81,1551807746.0751317
81,1551807746.075456
81,1551807746.075772
78,1551807746.076088
78,1551807746.0764563
80,1551807746.0767732
80,1551807746.0770936
80,1551807746.0774548
80,1551807746.077769
80,1551807746.078084
80,1551807746.0784538
81,1551807746.0787687
81,1551807746.0790832
83,1551807746.0794542
83,1551807746.0797677
82,1551807746.0800822
82,1551807746.0804546
82,1551807746.0807693
82,1551807746.081083
82,1551807746.0814664
80,1551807746.0817852
80,1551807746.0820994
80,1551807746.082454
80,1551807746.0827687
80,1551807746.0830836
80,1551807746.0834553
80,1551807746.0837696
80,1551807746.0840836
80,1551807746.084456
80,1551807746.0847704
80,1551807746.085086
80,1551807746.0854867
83,1551807746.085803
83,1551807746.086161
81,1551807746.0865333
81,1551807746.0869052
83,1551807746.0873816
83,1551807746.0877178
79,1551807746.0880537
79,1551807746.088463
79,1551807746.0887988
79,1551807746.0891337
79,1551807746.0894766
79,1551807746.0898118
80,1551807746.090147
80,1551807746.0904832
80,1551807746.090817
80,1551807746.0911515
81,1551807746.091488
81,1551807746.0918233
81,1551807746.0921574
81,1551807746.092493
85,1551807746.0928268
85,1551807746.0931609
82,1551807746.093534
82,1551807746.093876
82,1551807746.0943851
82,1551807746.094765
80,1551807746.0951443
80,1551807746.095523
79,1551807746.095902
79,1551807746.0963867
80,1551807746.0967298
83,1551807746.0970724
83,1551807746.0974648
81,1551807746.097807
81,1551807746.0981493
83,1551807746.0984912
83,1551807746.0988395
83,1551807746.0991797
83,1551807746.0995219
83,1551807746.0998638
83,1551807746.1003172
82,1551807746.1006594
82,1551807746.1010451
81,1551807746.1015484
80,1551807746.1020074
80,1551807746.1025462
81,1551807746.1030056
80,1551807746.1035466
80,1551807746.1040058
81,1551807746.1045275
83,1551807746.1049316
83,1551807746.1054132
80,1551807746.1058064
79,1551807746.1062238
79,1551807746.106681
83,1551807746.1071377
83,1551807746.1075957
80,1551807746.1080527
83,1551807746.108548
83,1551807746.1090038
79,1551807746.109548
81,1551807746.1099863
80,1551807746.1105254
80,1551807746.1109223
82,1551807746.1114388
81,1551807746.1118965
81,1551807746.1124191
82,1551807746.1128256
82,1551807746.1132214
80,1551807746.113615
82,1551807746.114012
82,1551807746.1145246
80,1551807746.1149194
80,1551807746.115413
80,1551807746.1158073
83,1551807746.1161973
83,1551807746.1165895
80,1551807746.1169808
80,1551807746.1174126
80,1551807746.1177638
80,1551807746.1181352
80,1551807746.1185203
80,1551807746.1189046
80,1551807746.1193697
82,1551807746.1197608
82,1551807746.1201491
79,1551807746.1205359
79,1551807746.120933
80,1551807746.1213722
81,1551807746.1217284
81,1551807746.1220763
82,1551807746.1224716
82,1551807746.1228251
82,1551807746.1231768
82,1551807746.1235313
81,1551807746.123884
81,1551807746.124359
82,1551807746.1247091
82,1551807746.1250598
79,1551807746.1254718
79,1551807746.1258216
79,1551807746.126203
80,1551807746.1266625
80,1551807746.127099
81,1551807746.1275337
81,1551807746.127965
79,1551807746.1284769
82,1551807746.12885
82,1551807746.12937
80,1551807746.1297555
79,1551807746.130174
79,1551807746.130591
83,1551807746.131007
83,1551807746.1314874
79,1551807746.13187
81,1551807746.13238
81,1551807746.1327631
80,1551807746.1331317
80,1551807746.133486
79,1551807746.1338294
79,1551807746.134165
80,1551807746.134498
80,1551807746.1348195
80,1551807746.1351426
80,1551807746.1354704
84,1551807746.1357934
84,1551807746.1361158
83,1551807746.1364675
83,1551807746.1367884
83,1551807746.1371117
81,1551807746.1374688
81,1551807746.1377914
79,1551807746.138178
79,1551807746.1384945
79,1551807746.138801
79,1551807746.1391287
79,1551807746.1394844
79,1551807746.1398568
78,1551807746.140216
78,1551807746.1405878
80,1551807746.1409647
80,1551807746.1414018
78,1551807746.141777
82,1551807746.1421473
82,1551807746.142512
82,1551807746.1428807
82,1551807746.14333
82,1551807746.1436546
82,1551807746.144027
80,1551807746.1444845
80,1551807746.1448445
80,1551807746.1452014
80,1551807746.1455576
80,1551807746.145903
80,1551807746.146375
79,1551807746.1467297
84,1551807746.1470826
84,1551807746.1474874
83,1551807746.1478434
83,1551807746.148199
82,1551807746.1485543
82,1551807746.148907
84,1551807746.1493769
84,1551807746.1497285
80,1551807746.1500826
80,1551807746.1504872
79,1551807746.1508424
79,1551807746.1511993
80,1551807746.1515555
80,1551807746.1519094
80,1551807746.1523771
82,1551807746.152731
82,1551807746.1530864
83,1551807746.1534877
83,1551807746.1538424
82,1551807746.1541693
82,1551807746.1545105
84,1551807746.1548615
84,1551807746.1552877
83,1551807746.1556132
83,1551807746.155939
80,1551807746.156347
80,1551807746.1566641
80,1551807746.1569786
80,1551807746.157353
81,1551807746.157679
81,1551807746.1580029
83,1551807746.1584783
83,1551807746.158803
81,1551807746.1591287
81,1551807746.1594627
81,1551807746.1597886
81,1551807746.1601138
85,1551807746.1604626
85,1551807746.1607888
83,1551807746.1611123
83,1551807746.1614623
81,1551807746.1617866
81,1551807746.1621096
81,1551807746.1624582
79,1551807746.1627855
79,1551807746.1631103
80,1551807746.1634617
80,1551807746.1637876
80,1551807746.1641095
80,1551807746.1644626
80,1551807746.164788
80,1551807746.1651118
81,1551807746.1654654
81,1551807746.16581
81,1551807746.1661515
81,1551807746.166491
81,1551807746.1668363
81,1551807746.1671982
83,1551807746.1675766
83,1551807746.1679678
82,1551807746.1683934
82,1551807746.1687803
79,1551807746.169128
79,1551807746.169503
80,1551807746.1699092
80,1551807746.1703668
80,1551807746.170772
80,1551807746.1711597
80,1551807746.1715467
82,1551807746.1719327
82,1551807746.1723928
79,1551807746.1727777
82,1551807746.1731632
82,1551807746.1735518
83,1551807746.1739442
83,1551807746.1743906
80,1551807746.1747766
80,1551807746.1751642
79,1551807746.1755357
81,1551807746.1759074
81,1551807746.1763952
81,1551807746.1767814
81,1551807746.177139
79,1551807746.1774888
79,1551807746.1778333
80,1551807746.178185
80,1551807746.178527
80,1551807746.1788702
80,1551807746.179378
81,1551807746.179723
81,1551807746.180067
80,1551807746.180472
82,1551807746.1808176
82,1551807746.181159
82,1551807746.1815007
82,1551807746.181844
82,1551807746.182293
80,1551807746.182658
83,1551807746.183025
83,1551807746.1834745
81,1551807746.1838405
81,1551807746.1842957
80,1551807746.1846619
80,1551807746.1850266
80,1551807746.1854746
83,1551807746.185842
83,1551807746.1863637
81,1551807746.1867707
81,1551807746.1871803
80,1551807746.1875958
82,1551807746.188011
82,1551807746.1885114
82,1551807746.1889205
80,1551807746.1893988
80,1551807746.18981
81,1551807746.1903267
80,1551807746.1907423
80,1551807746.1911566
83,1551807746.1915693
83,1551807746.1919792
81,1551807746.192505
82,1551807746.1929176
82,1551807746.1933966
81,1551807746.193807
81,1551807746.1942182
79,1551807746.194629
83,1551807746.1950374
83,1551807746.195506
81,1551807746.1959178
81,1551807746.1963983
80,1551807746.196807
82,1551807746.1972249
82,1551807746.1976228
80,1551807746.1980247
80,1551807746.1985042
