97,1551324378.8204527
94,1551324378.8209383
94,1551324378.8213236
97,1551324378.8216882
95,1551324378.822073
95,1551324378.8224285
99,1551324378.8228989
96,1551324378.8232944
96,1551324378.823664
99,1551324378.8240697
99,1551324378.8244073
97,1551324378.8247433
97,1551324378.8250794
94,1551324378.8254292
97,1551324378.8257892
97,1551324378.826144
100,1551324378.8265011
100,1551324378.8269637
97,1551324378.8272948
97,1551324378.8276477
97,1551324378.8280637
99,1551324378.8284395
99,1551324378.8288953
96,1551324378.8292382
97,1551324378.8297358
97,1551324378.8301086
97,1551324378.8314426
97,1551324378.8319716
99,1551324378.8323245
97,1551324378.8326821
97,1551324378.833078
98,1551324378.8334575
98,1551324378.8339682
96,1551324378.8343759
97,1551324378.8347538
97,1551324378.835114
96,1551324378.8354661
96,1551324378.8359663
96,1551324378.836332
96,1551324378.8366935
97,1551324378.837071
97,1551324378.8374226
99,1551324378.8377824
99,1551324378.8381531
97,1551324378.8385549
96,1551324378.8390937
96,1551324378.8394985
96,1551324378.839987
97,1551324378.8403504
97,1551324378.840723
97,1551324378.841072
97,1551324378.8414075
97,1551324378.8417273
95,1551324378.8420725
95,1551324378.8423867
98,1551324378.8427274
98,1551324378.8430724
98,1551324378.843386
98,1551324378.8437018
98,1551324378.844075
98,1551324378.8443847
97,1551324378.8446908
97,1551324378.845089
97,1551324378.845429
97,1551324378.845763
97,1551324378.8460994
97,1551324378.846436
97,1551324378.8467813
98,1551324378.8471372
98,1551324378.8475006
99,1551324378.847995
98,1551324378.8487463
96,1551324378.8493004
97,1551324378.8498044
97,1551324378.8503473
97,1551324378.8507166
97,1551324378.8511076
97,1551324378.8514328
97,1551324378.8517566
95,1551324378.8521051
95,1551324378.8524542
99,1551324378.8527741
99,1551324378.8531086
98,1551324378.8534274
98,1551324378.8537717
98,1551324378.854134
98,1551324378.8544843
97,1551324378.8548312
97,1551324378.8551834
96,1551324378.8555222
96,1551324378.8559508
96,1551324378.8562655
99,1551324378.8565853
99,1551324378.85701
96,1551324378.8573575
96,1551324378.8576894
96,1551324378.858112
98,1551324378.8584392
98,1551324378.8587527
98,1551324378.8591084
98,1551324378.8594089
97,1551324378.859708
97,1551324378.8601332
97,1551324378.8604922
97,1551324378.8608375
97,1551324378.8611689
95,1551324378.86153
95,1551324378.8619542
99,1551324378.86229
99,1551324378.8626516
97,1551324378.8630438
97,1551324378.8633893
97,1551324378.8637333
98,1551324378.8641648
98,1551324378.8645158
97,1551324378.8648622
97,1551324378.8651905
95,1551324378.865551
97,1551324378.8660715
97,1551324378.8664176
96,1551324378.8667977
97,1551324378.8671627
97,1551324378.867523
100,1551324378.8679833
100,1551324378.8683343
97,1551324378.8686728
97,1551324378.8691764
97,1551324378.8695374
97,1551324378.8698747
97,1551324378.8702362
94,1551324378.870593
95,1551324378.8710477
95,1551324378.8714128
97,1551324378.8717606
96,1551324378.8721607
96,1551324378.8725069
99,1551324378.8728502
99,1551324378.8732033
99,1551324378.8735564
99,1551324378.8740613
97,1551324378.8744369
99,1551324378.8748124
99,1551324378.8751566
97,1551324378.8754923
97,1551324378.875863
96,1551324378.8762336
95,1551324378.8766034
95,1551324378.8770576
99,1551324378.8774152
97,1551324378.8778062
97,1551324378.8781853
100,1551324378.878579
100,1551324378.87909
97,1551324378.8794637
99,1551324378.879856
99,1551324378.8802483
97,1551324378.880605
96,1551324378.8810673
96,1551324378.8814585
97,1551324378.8818178
97,1551324378.8822074
97,1551324378.882603
98,1551324378.8830998
97,1551324378.8834915
97,1551324378.8838825
99,1551324378.8842723
99,1551324378.8846307
96,1551324378.8850737
97,1551324378.8854687
97,1551324378.885825
97,1551324378.8862193
97,1551324378.8865936
97,1551324378.887109
98,1551324378.887493
97,1551324378.8878639
97,1551324378.8882353
98,1551324378.888573
98,1551324378.8890045
97,1551324378.8893733
97,1551324378.889708
97,1551324378.890219
98,1551324378.8905914
97,1551324378.8910394
97,1551324378.8914096
97,1551324378.8917804
96,1551324378.892223
96,1551324378.8925588
100,1551324378.8928947
100,1551324378.8932292
99,1551324378.8936067
99,1551324378.8941133
97,1551324378.8944843
99,1551324378.894859
99,1551324378.8952308
97,1551324378.8956003
97,1551324378.8960495
97,1551324378.8963842
97,1551324378.8967197
97,1551324378.897221
97,1551324378.89759
99,1551324378.8980427
99,1551324378.8983967
97,1551324378.898767
97,1551324378.8992295
97,1551324378.9003808
97,1551324378.9012969
97,1551324378.9017863
97,1551324378.9023585
97,1551324378.903868
97,1551324378.9051933
97,1551324378.9056435
97,1551324378.9062006
97,1551324378.906678
97,1551324378.907146
97,1551324378.9075882
95,1551324378.9083893
99,1551324378.90881
95,1551324378.9093547
97,1551324378.909884
97,1551324378.9102445
97,1551324378.9106002
97,1551324378.910955
94,1551324378.9112978
94,1551324378.911756
97,1551324378.91224
97,1551324378.9125814
99,1551324378.9129226
99,1551324378.9137068
99,1551324378.9141386
97,1551324378.9144924
99,1551324378.9148455
99,1551324378.9152415
98,1551324378.9155722
98,1551324378.915918
96,1551324378.9162598
96,1551324378.9165986
97,1551324378.9174113
94,1551324378.917753
97,1551324378.918131
97,1551324378.9184408
97,1551324378.9187489
97,1551324378.9191587
97,1551324378.9194639
98,1551324378.919771
98,1551324378.920133
99,1551324378.9204366
99,1551324378.920745
97,1551324378.921154
97,1551324378.9214716
97,1551324378.921779
97,1551324378.9221702
97,1551324378.9225123
97,1551324378.922828
96,1551324378.9232812
99,1551324378.9236228
99,1551324378.9239237
99,1551324378.924251
99,1551324378.924547
99,1551324378.924842
99,1551324378.9252713
97,1551324378.925609
97,1551324378.9259064
96,1551324378.9262903
96,1551324378.9266207
97,1551324378.9269671
97,1551324378.9272997
97,1551324378.9276447
98,1551324378.9279447
98,1551324378.9282613
101,1551324378.928562
101,1551324378.9288633
99,1551324378.9292803
99,1551324378.9296212
98,1551324378.9299235
98,1551324378.9303002
97,1551324378.930643
97,1551324378.9309852
96,1551324378.9312997
96,1551324378.9316404
97,1551324378.9319413
97,1551324378.9323003
97,1551324378.9326758
99,1551324378.9331238
99,1551324378.933479
97,1551324378.9338486
97,1551324378.9342885
97,1551324378.9346385
97,1551324378.9349856
97,1551324378.9353306
96,1551324378.9356809
96,1551324378.9361155
95,1551324378.9364624
99,1551324378.9368079
97,1551324378.9372935
97,1551324378.9376411
96,1551324378.9379838
96,1551324378.938366
98,1551324378.93872
98,1551324378.939192
97,1551324378.9395413
98,1551324378.9398925
98,1551324378.9403036
97,1551324378.9406497
97,1551324378.9409966
96,1551324378.9413428
97,1551324378.9416938
97,1551324378.9421275
99,1551324378.9424715
99,1551324378.9428148
97,1551324378.9433205
99,1551324378.943677
99,1551324378.9440174
97,1551324378.9443784
97,1551324378.9447618
97,1551324378.9452102
100,1551324378.945578
100,1551324378.945931
97,1551324378.9463196
97,1551324378.946672
96,1551324378.9470305
95,1551324378.9473827
95,1551324378.9477224
99,1551324378.9482105
99,1551324378.9485555
96,1551324378.9488935
95,1551324378.9493248
95,1551324378.9496627
97,1551324378.9500308
97,1551324378.950379
97,1551324378.9507143
97,1551324378.9511504
95,1551324378.951506
98,1551324378.9518335
98,1551324378.952211
98,1551324378.9525366
98,1551324378.9528809
97,1551324378.9533346
99,1551324378.9536939
99,1551324378.9540644
98,1551324378.954407
98,1551324378.9547424
97,1551324378.9552217
100,1551324378.9555714
100,1551324378.9558976
98,1551324378.956344
98,1551324378.9566677
96,1551324378.9569895
96,1551324378.9573429
97,1551324378.9576795
95,1551324378.9579961
95,1551324378.9583538
99,1551324378.9586842
99,1551324378.9590206
98,1551324378.9593618
98,1551324378.959694
97,1551324378.960028
97,1551324378.960371
97,1551324378.9607096
97,1551324378.961052
96,1551324378.9613962
96,1551324378.9617283
97,1551324378.962161
95,1551324378.9624865
95,1551324378.9628258
97,1551324378.9632332
97,1551324378.9635613
96,1551324378.9639053
97,1551324378.9643478
97,1551324378.964683
99,1551324378.965015
99,1551324378.9654608
98,1551324378.9658096
96,1551324378.9662383
96,1551324378.9665442
98,1551324378.9668493
98,1551324378.9672644
97,1551324378.9675694
97,1551324378.9678726
96,1551324378.9682395
96,1551324378.968542
96,1551324378.9688447
96,1551324378.96926
96,1551324378.9695616
96,1551324378.9698617
96,1551324378.970246
99,1551324378.9705513
99,1551324378.9708552
98,1551324378.9712694
98,1551324378.9715722
99,1551324378.9718766
99,1551324378.9722521
98,1551324378.9725602
98,1551324378.9728591
97,1551324378.9732506
97,1551324378.9735997
96,1551324378.9739044
96,1551324378.9742594
97,1551324378.9746084
97,1551324378.974969
97,1551324378.9753993
98,1551324378.9757524
98,1551324378.9760635
96,1551324378.976374
96,1551324378.976685
96,1551324378.9769955
96,1551324378.977404
96,1551324378.977716
95,1551324378.9780402
95,1551324378.9784055
97,1551324378.9787633
97,1551324378.9791195
98,1551324378.9794734
98,1551324378.9798036
97,1551324378.980277
99,1551324378.9806087
99,1551324378.9809613
98,1551324378.981397
98,1551324378.981752
96,1551324378.982102
97,1551324378.9824505
97,1551324378.982799
98,1551324378.9832947
98,1551324378.9836411
96,1551324378.984021
95,1551324378.9844084
95,1551324378.9847648
97,1551324378.9851282
97,1551324378.9854934
96,1551324378.9858406
96,1551324378.986306
96,1551324378.9866712
97,1551324378.9870229
97,1551324378.987419
96,1551324378.9877832
96,1551324378.988231
96,1551324378.9885836
97,1551324378.988926
96,1551324378.9894154
96,1551324378.989762
99,1551324378.9900944
99,1551324378.9904127
97,1551324378.9907417
97,1551324378.991086
96,1551324378.9914243
96,1551324378.991754
96,1551324378.9921002
96,1551324378.9924366
97,1551324378.992782
95,1551324378.9931254
95,1551324378.9934702
99,1551324378.9938114
99,1551324378.9942603
99,1551324378.9945862
99,1551324378.9949024
97,1551324378.9953015
97,1551324378.9956417
97,1551324378.9959784
99,1551324378.9964242
99,1551324378.996757
96,1551324378.997078
96,1551324378.9974315
95,1551324378.9977748
97,1551324378.998129
97,1551324378.9984634
99,1551324378.998808
99,1551324378.9991524
99,1551324378.999496
99,1551324378.999844
97,1551324379.0003183
98,1551324379.0006409
98,1551324379.0009625
98,1551324379.0014298
98,1551324379.0017574
96,1551324379.0021074
96,1551324379.0024302
96,1551324379.0027535
96,1551324379.0030794
97,1551324379.0034313
95,1551324379.003755
95,1551324379.004086
97,1551324379.004438
97,1551324379.0047622
99,1551324379.005097
99,1551324379.0054402
97,1551324379.00576
97,1551324379.0060787
97,1551324379.0064378
97,1551324379.0067499
96,1551324379.007062
96,1551324379.0074372
96,1551324379.0077453
96,1551324379.008052
97,1551324379.0084696
95,1551324379.0088253
95,1551324379.0091417
98,1551324379.0094666
98,1551324379.009801
98,1551324379.010131
98,1551324379.0104582
98,1551324379.0107808
98,1551324379.0111012
97,1551324379.0114462
97,1551324379.0117478
96,1551324379.0120518
96,1551324379.0124652
97,1551324379.0127661
97,1551324379.0130746
97,1551324379.0134928
95,1551324379.0138087
95,1551324379.0141387
99,1551324379.0144837
99,1551324379.014789
98,1551324379.0151472
98,1551324379.0154688
97,1551324379.0157723
97,1551324379.016078
97,1551324379.0164587
97,1551324379.0167677
96,1551324379.0170746
96,1551324379.0174956
96,1551324379.017819
96,1551324379.0181634
97,1551324379.0184984
96,1551324379.0188448
96,1551324379.0191975
98,1551324379.019507
98,1551324379.019813
99,1551324379.0201166
99,1551324379.0204673
97,1551324379.020774
97,1551324379.021079
99,1551324379.0215008
99,1551324379.021827
96,1551324379.022175
96,1551324379.022521
96,1551324379.0228739
95,1551324379.0233274
95,1551324379.023644
97,1551324379.023953
97,1551324379.024365
97,1551324379.024673
97,1551324379.0249953
97,1551324379.0254087
95,1551324379.0257342
95,1551324379.0260777
99,1551324379.0265348
99,1551324379.0268939
96,1551324379.027409
97,1551324379.0277774
97,1551324379.0281315
97,1551324379.0285027
95,1551324379.0288773
95,1551324379.0292122
98,1551324379.0295415
98,1551324379.029868
98,1551324379.0301967
98,1551324379.0305257
97,1551324379.030852
97,1551324379.0311778
97,1551324379.0315142
97,1551324379.03188
96,1551324379.03239
97,1551324379.0327225
97,1551324379.0330493
97,1551324379.033521
95,1551324379.0338614
95,1551324379.034289
99,1551324379.0347197
95,1551324379.035108
95,1551324379.0355382
98,1551324379.035906
98,1551324379.0363445
97,1551324379.0366967
98,1551324379.0370698
98,1551324379.0375152
97,1551324379.0378516
97,1551324379.0381827
97,1551324379.0385172
95,1551324379.0388436
95,1551324379.0391698
97,1551324379.0395265
97,1551324379.039902
99,1551324379.0403557
98,1551324379.0407465
98,1551324379.0411172
98,1551324379.041528
98,1551324379.041893
96,1551324379.0423717
96,1551324379.0428016
96,1551324379.0432024
96,1551324379.0436025
99,1551324379.044021
96,1551324379.0445378
96,1551324379.0449512
98,1551324379.045433
96,1551324379.0458186
96,1551324379.0462003
98,1551324379.046585
98,1551324379.0470476
96,1551324379.0475411
97,1551324379.0479193
96,1551324379.0484412
96,1551324379.0488288
96,1551324379.049226
99,1551324379.0496085
99,1551324379.0499895
97,1551324379.0504234
96,1551324379.0507567
96,1551324379.051091
99,1551324379.051533
99,1551324379.051853
97,1551324379.0521722
97,1551324379.052538
96,1551324379.0528646
96,1551324379.0531855
97,1551324379.0535374
97,1551324379.0538585
97,1551324379.054171
95,1551324379.0545318
95,1551324379.054831
99,1551324379.0551357
99,1551324379.055551
100,1551324379.0558517
100,1551324379.0561492
98,1551324379.0565534
98,1551324379.0568523
97,1551324379.0571492
97,1551324379.05756
97,1551324379.0578592
97,1551324379.0581613
96,1551324379.058573
98,1551324379.0588737
98,1551324379.0591993
96,1551324379.0595553
96,1551324379.0598752
100,1551324379.060198
100,1551324379.060562
98,1551324379.060898
98,1551324379.0611918
97,1551324379.0615747
97,1551324379.061894
97,1551324379.0622077
97,1551324379.0625567
96,1551324379.0628734
96,1551324379.0632374
96,1551324379.0635843
98,1551324379.0639217
98,1551324379.06426
98,1551324379.0645924
98,1551324379.0648913
98,1551324379.0651903
98,1551324379.0655513
98,1551324379.0658524
98,1551324379.0661812
98,1551324379.0665696
98,1551324379.0668895
97,1551324379.0671864
97,1551324379.0675542
97,1551324379.0678437
97,1551324379.0681365
96,1551324379.068558
96,1551324379.068855
97,1551324379.069151
97,1551324379.0695767
97,1551324379.0699153
98,1551324379.0702393
98,1551324379.0705807
98,1551324379.0709045
98,1551324379.0712204
99,1551324379.0715814
99,1551324379.0718968
97,1551324379.0721934
97,1551324379.0725653
97,1551324379.0728598
97,1551324379.0731544
96,1551324379.0735867
96,1551324379.0738895
97,1551324379.0742126
97,1551324379.0745895
97,1551324379.0749063
98,1551324379.0752225
98,1551324379.075592
98,1551324379.0759063
98,1551324379.0762212
98,1551324379.076592
98,1551324379.0769079
97,1551324379.0772223
97,1551324379.0775945
97,1551324379.077892
97,1551324379.0781882
96,1551324379.0785785
96,1551324379.0788732
97,1551324379.0791678
96,1551324379.0795798
96,1551324379.0798743
95,1551324379.0801682
95,1551324379.0805824
99,1551324379.080877
99,1551324379.0811708
99,1551324379.0815845
99,1551324379.0818784
97,1551324379.0821726
97,1551324379.0825858
97,1551324379.0828795
97,1551324379.0831733
96,1551324379.083599
96,1551324379.0839028
97,1551324379.0841992
97,1551324379.0845907
97,1551324379.0848873
95,1551324379.0851824
95,1551324379.085592
98,1551324379.0858917
98,1551324379.0862048
98,1551324379.0865948
98,1551324379.0868921
97,1551324379.0871878
97,1551324379.087597
97,1551324379.087893
97,1551324379.0881877
96,1551324379.0885985
96,1551324379.0888927
97,1551324379.0891871
96,1551324379.0896006
96,1551324379.0898943
95,1551324379.0901976
95,1551324379.0906253
98,1551324379.0909903
98,1551324379.0914447
96,1551324379.0917876
96,1551324379.092107
96,1551324379.0924962
97,1551324379.0927947
97,1551324379.0930903
99,1551324379.093497
99,1551324379.09379
97,1551324379.094086
97,1551324379.0944986
98,1551324379.0947998
98,1551324379.0951023
96,1551324379.0955265
98,1551324379.09583
98,1551324379.0961292
98,1551324379.0965233
98,1551324379.0968232
99,1551324379.0971217
99,1551324379.0975254
97,1551324379.0978243
97,1551324379.0981264
98,1551324379.0985105
98,1551324379.0988173
97,1551324379.0991192
97,1551324379.0995293
97,1551324379.0998282
97,1551324379.100127
96,1551324379.100532
96,1551324379.1008306
97,1551324379.101133
97,1551324379.101542
97,1551324379.1018405
99,1551324379.102142
99,1551324379.1025183
97,1551324379.1028154
97,1551324379.103122
99,1551324379.1035376
99,1551324379.1038356
