96,1551761174.2039409
96,1551761174.2042534
96,1551761174.204567
96,1551761174.2049398
96,1551761174.2052534
97,1551761174.205569
97,1551761174.2059383
96,1551761174.2062554
96,1551761174.2065723
97,1551761174.2069895
98,1551761174.2074082
98,1551761174.207872
97,1551761174.208305
101,1551761174.2088058
97,1551761174.2091725
97,1551761174.2095618
99,1551761174.2099526
99,1551761174.2103
97,1551761174.2106493
97,1551761174.2109964
96,1551761174.2113404
96,1551761174.2117715
97,1551761174.212119
98,1551761174.212466
98,1551761174.2129693
97,1551761174.2133152
97,1551761174.2136583
97,1551761174.2140026
100,1551761174.2143464
100,1551761174.214867
99,1551761174.2151992
94,1551761174.215531
94,1551761174.2159479
99,1551761174.216281
99,1551761174.2166128
97,1551761174.2169473
97,1551761174.2172801
97,1551761174.2176125
97,1551761174.217946
97,1551761174.2182786
97,1551761174.2186103
96,1551761174.2189448
96,1551761174.2192764
96,1551761174.2196112
96,1551761174.2199764
97,1551761174.220313
97,1551761174.2206864
97,1551761174.2210624
98,1551761174.2214377
98,1551761174.2218673
97,1551761174.2222419
95,1551761174.2225788
95,1551761174.2229447
98,1551761174.223281
98,1551761174.2236547
97,1551761174.2240298
97,1551761174.224367
96,1551761174.2248673
98,1551761174.2252405
98,1551761174.225615
98,1551761174.225951
98,1551761174.2262855
94,1551761174.2266226
94,1551761174.2269604
97,1551761174.2272975
96,1551761174.227633
96,1551761174.2279713
98,1551761174.2283063
98,1551761174.2286432
100,1551761174.22898
100,1551761174.2293184
99,1551761174.2296534
99,1551761174.2299888
97,1551761174.2303228
97,1551761174.2306583
97,1551761174.230994
97,1551761174.2313278
96,1551761174.2316625
96,1551761174.2319977
96,1551761174.2323337
96,1551761174.2327988
96,1551761174.2331362
99,1551761174.2334716
99,1551761174.233966
97,1551761174.2343018
96,1551761174.2346368
96,1551761174.2349722
99,1551761174.2353065
99,1551761174.2356775
100,1551761174.2360501
100,1551761174.2363975
98,1551761174.2368662
98,1551761174.2372408
98,1551761174.2375777
99,1551761174.237946
99,1551761174.2382817
97,1551761174.2386172
97,1551761174.2389524
96,1551761174.2392864
96,1551761174.2396233
96,1551761174.23996
96,1551761174.2402952
95,1551761174.2406316
95,1551761174.2409673
97,1551761174.241306
97,1551761174.2416437
97,1551761174.241979
98,1551761174.242313
98,1551761174.2426465
99,1551761174.2429798
99,1551761174.2433195
98,1551761174.243692
98,1551761174.24403
98,1551761174.2443757
98,1551761174.244866
96,1551761174.245208
100,1551761174.2455573
100,1551761174.245945
98,1551761174.2462814
98,1551761174.2466154
97,1551761174.246949
97,1551761174.2472813
96,1551761174.247653
97,1551761174.2480266
97,1551761174.2483606
99,1551761174.248864
99,1551761174.2492387
96,1551761174.2496135
97,1551761174.2499468
97,1551761174.250279
99,1551761174.2506113
99,1551761174.250944
100,1551761174.251275
100,1551761174.2516453
99,1551761174.252018
99,1551761174.2523506
97,1551761174.2528644
100,1551761174.2532344
100,1551761174.253606
97,1551761174.2539434
97,1551761174.2542746
96,1551761174.254607
96,1551761174.2549438
95,1551761174.2552755
95,1551761174.255645
97,1551761174.2560167
97,1551761174.2563493
97,1551761174.2568638
99,1551761174.25724
97,1551761174.2575738
97,1551761174.2579584
101,1551761174.2582958
101,1551761174.2586327
100,1551761174.2589695
100,1551761174.259307
97,1551761174.259679
97,1551761174.2600543
96,1551761174.2604063
97,1551761174.2608364
97,1551761174.2611756
98,1551761174.261513
98,1551761174.2619448
97,1551761174.2622836
97,1551761174.2626207
97,1551761174.262959
97,1551761174.2632973
97,1551761174.2636366
99,1551761174.2639747
99,1551761174.264312
102,1551761174.2646518
102,1551761174.2649922
98,1551761174.265332
98,1551761174.265768
98,1551761174.2661078
98,1551761174.2664492
97,1551761174.2668345
99,1551761174.2671735
99,1551761174.2675145
99,1551761174.2679493
99,1551761174.2682896
96,1551761174.2686305
96,1551761174.2689714
96,1551761174.2693107
97,1551761174.2696533
97,1551761174.2699933
96,1551761174.270336
96,1551761174.2707741
99,1551761174.271124
99,1551761174.2714684
96,1551761174.2719789
99,1551761174.2723224
99,1551761174.2727664
97,1551761174.2731092
97,1551761174.2734487
97,1551761174.2739382
99,1551761174.274384
99,1551761174.274872
96,1551761174.2752562
97,1551761174.2756019
97,1551761174.2759771
96,1551761174.276355
97,1551761174.2768683
97,1551761174.277211
96,1551761174.2775502
97,1551761174.2779481
97,1551761174.2782876
98,1551761174.2786255
98,1551761174.278963
101,1551761174.279295
101,1551761174.2796273
99,1551761174.2799613
99,1551761174.280295
97,1551761174.28063
97,1551761174.2809653
97,1551761174.2813003
97,1551761174.281634
97,1551761174.2819715
97,1551761174.2823083
96,1551761174.2826438
96,1551761174.2830203
97,1551761174.283358
96,1551761174.2838392
96,1551761174.2842143
97,1551761174.2845657
96,1551761174.2849746
96,1551761174.2853484
99,1551761174.285864
99,1551761174.2862356
97,1551761174.2866087
99,1551761174.2869766
99,1551761174.2873511
97,1551761174.2878635
99,1551761174.2882342
99,1551761174.2886052
99,1551761174.2889767
99,1551761174.2893312
96,1551761174.2897696
96,1551761174.290116
96,1551761174.2904618
99,1551761174.2909663
97,1551761174.2913136
97,1551761174.2916625
98,1551761174.2920136
98,1551761174.292373
98,1551761174.292845
98,1551761174.2931998
97,1551761174.2935565
96,1551761174.2939553
96,1551761174.2943122
98,1551761174.2946615
98,1551761174.295011
97,1551761174.29536
97,1551761174.2958539
96,1551761174.296203
98,1551761174.2965517
98,1551761174.2969656
96,1551761174.2973316
97,1551761174.2977705
97,1551761174.2981253
99,1551761174.2984743
96,1551761174.29895
96,1551761174.2992983
98,1551761174.2996607
98,1551761174.3000188
98,1551761174.3003507
98,1551761174.3008332
97,1551761174.3011644
97,1551761174.3014941
97,1551761174.3019545
98,1551761174.3022995
98,1551761174.3026307
97,1551761174.3029706
97,1551761174.3033175
96,1551761174.3036513
96,1551761174.304001
95,1551761174.304358
97,1551761174.304838
97,1551761174.3051586
97,1551761174.3054645
97,1551761174.3058236
97,1551761174.3061292
97,1551761174.3064363
97,1551761174.306842
97,1551761174.3071482
96,1551761174.3074539
96,1551761174.3078647
96,1551761174.308174
96,1551761174.3084939
97,1551761174.3089643
99,1551761174.3092842
99,1551761174.3096044
97,1551761174.3099453
97,1551761174.3102565
97,1551761174.3105657
97,1551761174.3109343
96,1551761174.3112426
96,1551761174.3115513
97,1551761174.3119597
97,1551761174.312268
97,1551761174.3125787
97,1551761174.3129344
97,1551761174.313243
97,1551761174.3135512
97,1551761174.313958
98,1551761174.3142643
98,1551761174.314575
98,1551761174.3149335
98,1551761174.3152485
99,1551761174.3155673
99,1551761174.315937
98,1551761174.316247
98,1551761174.3165615
99,1551761174.316935
99,1551761174.3172803
97,1551761174.317626
97,1551761174.3179648
97,1551761174.3183103
97,1551761174.3186567
96,1551761174.3190026
97,1551761174.3193483
97,1551761174.319786
97,1551761174.3201325
97,1551761174.3204784
97,1551761174.3209548
97,1551761174.3212996
97,1551761174.3216085
99,1551761174.3219373
99,1551761174.322247
99,1551761174.3225555
99,1551761174.3229666
99,1551761174.323274
99,1551761174.3235812
99,1551761174.3239675
99,1551761174.3242779
97,1551761174.3245857
97,1551761174.3249693
97,1551761174.325317
97,1551761174.3256636
95,1551761174.3259735
95,1551761174.3262823
97,1551761174.3265917
97,1551761174.326936
97,1551761174.3272445
97,1551761174.327554
97,1551761174.327967
96,1551761174.3283107
96,1551761174.3286185
100,1551761174.3289359
100,1551761174.329246
99,1551761174.3295555
99,1551761174.3299658
98,1551761174.3302746
98,1551761174.3305838
99,1551761174.3309357
99,1551761174.3312461
97,1551761174.331559
97,1551761174.3319657
97,1551761174.3322752
97,1551761174.3325858
96,1551761174.3329346
96,1551761174.333243
95,1551761174.3335614
95,1551761174.3339467
96,1551761174.3342998
97,1551761174.3346615
97,1551761174.334983
99,1551761174.335301
99,1551761174.3356175
98,1551761174.3359406
98,1551761174.3362567
99,1551761174.3365722
99,1551761174.3369405
98,1551761174.3372593
98,1551761174.3375814
98,1551761174.3379407
98,1551761174.3382604
97,1551761174.338581
97,1551761174.3389406
97,1551761174.3392608
97,1551761174.3395803
96,1551761174.339943
96,1551761174.340262
96,1551761174.3405843
96,1551761174.3409417
96,1551761174.341261
96,1551761174.3415754
97,1551761174.3419437
96,1551761174.342305
96,1551761174.3428009
100,1551761174.3431695
97,1551761174.343542
97,1551761174.3439429
98,1551761174.344265
98,1551761174.3446238
98,1551761174.3449798
98,1551761174.3453379
97,1551761174.345695
97,1551761174.3460555
96,1551761174.3464272
97,1551761174.3469813
97,1551761174.3473485
96,1551761174.3477633
95,1551761174.348088
95,1551761174.3484108
98,1551761174.3488305
98,1551761174.3491497
96,1551761174.349466
96,1551761174.3498306
96,1551761174.3501477
96,1551761174.3504667
97,1551761174.3508298
97,1551761174.3511517
97,1551761174.35147
97,1551761174.351959
97,1551761174.3522842
97,1551761174.352648
97,1551761174.3530083
97,1551761174.3533812
95,1551761174.3538663
95,1551761174.3542366
97,1551761174.3546085
97,1551761174.3549771
96,1551761174.3553474
95,1551761174.3557973
95,1551761174.3561678
97,1551761174.3565457
96,1551761174.3569796
96,1551761174.3573575
99,1551761174.3578684
97,1551761174.3582432
97,1551761174.358607
100,1551761174.3590224
100,1551761174.3594248
97,1551761174.3598619
100,1551761174.3602483
100,1551761174.3606262
97,1551761174.3610039
97,1551761174.3613791
96,1551761174.3618689
97,1551761174.362249
97,1551761174.3626227
96,1551761174.362998
96,1551761174.3633733
96,1551761174.3638697
99,1551761174.3642492
97,1551761174.3646266
97,1551761174.3649998
98,1551761174.3653738
98,1551761174.3658698
97,1551761174.3662484
101,1551761174.3666234
101,1551761174.3669994
97,1551761174.367375
97,1551761174.3678682
95,1551761174.3682432
98,1551761174.3686168
98,1551761174.3689883
96,1551761174.3693633
96,1551761174.3698685
96,1551761174.3702474
96,1551761174.3706324
96,1551761174.3710172
96,1551761174.3714015
99,1551761174.3718636
98,1551761174.3722405
98,1551761174.3726141
99,1551761174.372988
99,1551761174.3733635
97,1551761174.373863
100,1551761174.3742619
100,1551761174.3746476
97,1551761174.3750513
97,1551761174.3754537
97,1551761174.3759894
97,1551761174.3763983
97,1551761174.3768766
97,1551761174.377256
96,1551761174.37765
95,1551761174.378039
95,1551761174.378436
97,1551761174.3788767
97,1551761174.3792706
97,1551761174.379661
99,1551761174.3800611
99,1551761174.3804724
97,1551761174.3809884
98,1551761174.3813822
96,1551761174.3818696
96,1551761174.382248
98,1551761174.382625
98,1551761174.3829625
96,1551761174.3833315
97,1551761174.38382
97,1551761174.3842597
97,1551761174.3846343
97,1551761174.3850174
97,1551761174.385393
99,1551761174.3858685
97,1551761174.3862476
97,1551761174.3866231
101,1551761174.3869996
101,1551761174.3873754
97,1551761174.3878686
99,1551761174.388247
99,1551761174.3886237
97,1551761174.389003
97,1551761174.3893783
96,1551761174.3898683
97,1551761174.3902478
97,1551761174.3906236
96,1551761174.3910015
97,1551761174.3913772
97,1551761174.3918684
99,1551761174.3922486
97,1551761174.3926332
97,1551761174.3930197
98,1551761174.3934054
98,1551761174.3938708
98,1551761174.3942559
99,1551761174.3946412
99,1551761174.395024
97,1551761174.395425
97,1551761174.3958778
97,1551761174.396277
98,1551761174.3967133
97,1551761174.3971198
97,1551761174.3975196
98,1551761174.3979876
97,1551761174.3983855
97,1551761174.3988757
99,1551761174.3992727
97,1551761174.399667
97,1551761174.4000623
97,1551761174.400447
96,1551761174.4009879
96,1551761174.4013834
97,1551761174.4018762
100,1551761174.4022603
100,1551761174.4027057
97,1551761174.403099
96,1551761174.4034865
96,1551761174.4039822
97,1551761174.404414
97,1551761174.4049942
97,1551761174.4053848
97,1551761174.4058776
99,1551761174.4062645
97,1551761174.406649
97,1551761174.4070354
99,1551761174.4074202
99,1551761174.4078722
96,1551761174.4082577
100,1551761174.4086423
100,1551761174.4090302
97,1551761174.4094152
97,1551761174.4098723
97,1551761174.4102569
98,1551761174.4106414
98,1551761174.4110262
95,1551761174.4114099
98,1551761174.412452
98,1551761174.4129813
98,1551761174.4133713
99,1551761174.4138603
97,1551761174.4142363
97,1551761174.4146338
100,1551761174.4150946
96,1551761174.4155068
96,1551761174.4159737
97,1551761174.4164116
95,1551761174.41685
95,1551761174.4172106
99,1551761174.4175775
99,1551761174.417961
97,1551761174.4183395
97,1551761174.4188583
97,1551761174.4192574
97,1551761174.4196377
94,1551761174.4200096
94,1551761174.4204051
99,1551761174.420848
97,1551761174.4212222
97,1551761174.4215968
99,1551761174.4220083
99,1551761174.4223907
97,1551761174.422844
99,1551761174.4232042
99,1551761174.4235623
99,1551761174.423958
99,1551761174.4243233
96,1551761174.4248297
97,1551761174.425146
97,1551761174.4254603
99,1551761174.4258237
99,1551761174.4261496
97,1551761174.4264753
96,1551761174.4269483
96,1551761174.427291
99,1551761174.4276202
99,1551761174.4279346
99,1551761174.428297
99,1551761174.4286168
97,1551761174.4289677
97,1551761174.429303
98,1551761174.4296377
98,1551761174.4299772
97,1551761174.4303088
97,1551761174.4306226
96,1551761174.4309368
96,1551761174.431255
96,1551761174.431579
96,1551761174.4319332
96,1551761174.4322615
96,1551761174.4325743
95,1551761174.4329355
95,1551761174.4332798
97,1551761174.4336095
97,1551761174.4339395
97,1551761174.4342778
95,1551761174.4346373
95,1551761174.4351714
100,1551761174.4355185
98,1551761174.4359498
98,1551761174.4363582
97,1551761174.4368315
98,1551761174.437167
98,1551761174.4374948
99,1551761174.4379387
99,1551761174.4382613
96,1551761174.4385946
96,1551761174.4389405
96,1551761174.4392674
96,1551761174.4395905
94,1551761174.4399362
94,1551761174.4402566
97,1551761174.4405758
97,1551761174.4409356
97,1551761174.4412506
97,1551761174.4415677
97,1551761174.4419346
99,1551761174.4422488
99,1551761174.4425623
98,1551761174.442937
98,1551761174.4432511
99,1551761174.4435673
99,1551761174.4439347
99,1551761174.4442606
99,1551761174.4446123
97,1551761174.444945
97,1551761174.4452736
96,1551761174.4455943
96,1551761174.4459395
96,1551761174.4462607
96,1551761174.4465804
96,1551761174.4469378
96,1551761174.4472558
97,1551761174.4475796
97,1551761174.4479349
97,1551761174.4482503
97,1551761174.4485674
97,1551761174.4489372
99,1551761174.4492557
99,1551761174.4495704
98,1551761174.4499362
98,1551761174.4502516
101,1551761174.4505644
101,1551761174.4509363
99,1551761174.4512508
99,1551761174.4515636
98,1551761174.4519358
98,1551761174.4522488
97,1551761174.4525611
97,1551761174.452944
97,1551761174.4532652
97,1551761174.453593
96,1551761174.4539351
96,1551761174.454263
97,1551761174.4545927
97,1551761174.4549365
97,1551761174.45525
97,1551761174.4555635
97,1551761174.4559355
99,1551761174.4562616
99,1551761174.4565806
99,1551761174.4569345
99,1551761174.4572673
99,1551761174.4576
99,1551761174.4579363
98,1551761174.4582698
98,1551761174.4585953
97,1551761174.4589357
97,1551761174.4592693
97,1551761174.4596028
97,1551761174.459935
96,1551761174.4602685
96,1551761174.4605854
96,1551761174.4609358
96,1551761174.4612699
97,1551761174.4616013
97,1551761174.4619346
97,1551761174.4622684
96,1551761174.4626024
96,1551761174.462938
98,1551761174.4632568
98,1551761174.463575
98,1551761174.4639351
98,1551761174.4642699
100,1551761174.464584
100,1551761174.4649336
99,1551761174.46526
99,1551761174.46559
98,1551761174.465934
98,1551761174.4662623
97,1551761174.466593
97,1551761174.4669363
97,1551761174.467253
97,1551761174.4675663
97,1551761174.467934
97,1551761174.4682617
97,1551761174.4685972
97,1551761174.4689686
95,1551761174.4692996
96,1551761174.469643
96,1551761174.469973
98,1551761174.4703074
98,1551761174.4706428
99,1551761174.470973
99,1551761174.4713073
98,1551761174.4716418
98,1551761174.471972
99,1551761174.4722712
99,1551761174.4725716
98,1551761174.472959
98,1551761174.4732566
97,1551761174.4735548
97,1551761174.47395
97,1551761174.4742475
97,1551761174.4745445
96,1551761174.4749506
96,1551761174.4752488
96,1551761174.475546
96,1551761174.4759495
96,1551761174.4762447
96,1551761174.4765413
97,1551761174.4769502
97,1551761174.4772475
97,1551761174.4775436
96,1551761174.47795
96,1551761174.4782472
99,1551761174.4785445
99,1551761174.4789495
98,1551761174.4792469
98,1551761174.4795444
100,1551761174.4799502
100,1551761174.4802477
97,1551761174.480546
97,1551761174.4809473
98,1551761174.481245
98,1551761174.481542
97,1551761174.4819498
97,1551761174.482246
96,1551761174.4825435
96,1551761174.48295
96,1551761174.4832454
96,1551761174.4835422
97,1551761174.4839382
95,1551761174.4842732
95,1551761174.4846003
98,1551761174.4849355
98,1551761174.4852436
99,1551761174.4855583
99,1551761174.4859388
98,1551761174.4862638
98,1551761174.4865904
99,1551761174.4869397
99,1551761174.4872663
97,1551761174.4875898
97,1551761174.48794
97,1551761174.4882658
97,1551761174.4885924
97,1551761174.4889398
97,1551761174.4892652
96,1551761174.489593
96,1551761174.48994
95,1551761174.4902632
95,1551761174.4905887
97,1551761174.4909399
96,1551761174.491265
96,1551761174.4916072
98,1551761174.4919374
98,1551761174.4922495
99,1551761174.492565
99,1551761174.4929364
98,1551761174.4932456
98,1551761174.493558
100,1551761174.4939373
100,1551761174.4942524
97,1551761174.4945672
97,1551761174.4949372
97,1551761174.4952517
97,1551761174.4955657
97,1551761174.4959362
97,1551761174.4962497
96,1551761174.4965632
96,1551761174.4969366
96,1551761174.4972508
96,1551761174.4975638
97,1551761174.497936
96,1551761174.4982495
96,1551761174.4985628
97,1551761174.4989352
97,1551761174.4992466
99,1551761174.4995596
99,1551761174.4999352
99,1551761174.5002491
99,1551761174.50056
99,1551761174.5009358
99,1551761174.5012467
99,1551761174.50156
99,1551761174.5019352
97,1551761174.5022488
97,1551761174.5025623
97,1551761174.5029354
97,1551761174.5032482
96,1551761174.503562
96,1551761174.503936
96,1551761174.5042505
96,1551761174.5045643
97,1551761174.5049353
95,1551761174.5052493
95,1551761174.5055637
97,1551761174.5059352
97,1551761174.5062485
98,1551761174.506562
98,1551761174.5069351
99,1551761174.5072474
99,1551761174.5075603
101,1551761174.5079353
101,1551761174.5082457
98,1551761174.508559
98,1551761174.5089357
97,1551761174.509247
97,1551761174.5095606
97,1551761174.5099354
97,1551761174.5102472
96,1551761174.5105612
96,1551761174.5109355
96,1551761174.5112479
96,1551761174.51156
97,1551761174.511935
97,1551761174.5122476
97,1551761174.5125601
97,1551761174.5129347
97,1551761174.513248
98,1551761174.5135593
98,1551761174.5139356
100,1551761174.5142484
100,1551761174.514562
100,1551761174.5149355
100,1551761174.5152485
99,1551761174.515561
99,1551761174.5159364
99,1551761174.5162504
99,1551761174.5165641
97,1551761174.5169363
97,1551761174.5172498
96,1551761174.5175624
96,1551761174.5179358
96,1551761174.5182486
96,1551761174.5185602
97,1551761174.518945
97,1551761174.5192702
97,1551761174.5195973
96,1551761174.5199392
96,1551761174.5202732
99,1551761174.5205972
99,1551761174.520939
101,1551761174.5212698
101,1551761174.5216115
98,1551761174.5219438
98,1551761174.522266
99,1551761174.5225894
99,1551761174.5229404
97,1551761174.5232809
97,1551761174.5236042
96,1551761174.5239387
96,1551761174.5242634
96,1551761174.5245883
96,1551761174.5249386
96,1551761174.525267
96,1551761174.5256095
97,1551761174.5259395
97,1551761174.5262625
97,1551761174.5265877
97,1551761174.5269403
97,1551761174.527265
99,1551761174.5275962
99,1551761174.5279396
101,1551761174.5282652
101,1551761174.528589
100,1551761174.5289397
100,1551761174.5292625
98,1551761174.5295856
98,1551761174.5299466
97,1551761174.530279
97,1551761174.5306048
97,1551761174.530942
97,1551761174.531264
96,1551761174.5316017
96,1551761174.5319405
96,1551761174.5322692
96,1551761174.5326
97,1551761174.5329416
97,1551761174.5332692
97,1551761174.533613
96,1551761174.5339434
96,1551761174.5342782
99,1551761174.5346124
99,1551761174.5349436
101,1551761174.5352736
101,1551761174.535619
99,1551761174.5359695
99,1551761174.5363052
97,1551761174.536639
97,1551761174.5369701
97,1551761174.5372982
97,1551761174.5376282
97,1551761174.5379581
97,1551761174.5382874
96,1551761174.5386164
96,1551761174.5389452
95,1551761174.5392747
95,1551761174.5396025
96,1551761174.5399427
96,1551761174.5402708
97,1551761174.5405977
98,1551761174.5409424
98,1551761174.54127
98,1551761174.5415974
98,1551761174.5419416
101,1551761174.5422683
101,1551761174.542592
102,1551761174.5429428
102,1551761174.5432677
100,1551761174.5435915
100,1551761174.5439422
99,1551761174.544267
99,1551761174.5445917
99,1551761174.5449424
99,1551761174.5452669
99,1551761174.5455902
99,1551761174.5459397
99,1551761174.5462632
99,1551761174.5465865
99,1551761174.5469398
99,1551761174.5472634
100,1551761174.547587
100,1551761174.5479507
100,1551761174.5482905
103,1551761174.5486178
103,1551761174.54895
103,1551761174.5492976
103,1551761174.5496256
102,1551761174.5499492
102,1551761174.5502708
102,1551761174.550594
102,1551761174.5509393
101,1551761174.5512612
101,1551761174.5515838
101,1551761174.5519397
101,1551761174.5522623
101,1551761174.5525928
101,1551761174.552941
101,1551761174.5532708
101,1551761174.5535986
99,1551761174.5539412
99,1551761174.5542681
100,1551761174.5546
101,1551761174.5549412
101,1551761174.5552697
100,1551761174.5555973
100,1551761174.5559413
103,1551761174.5562687
103,1551761174.5565965
103,1551761174.556942
103,1551761174.557269
103,1551761174.5576003
103,1551761174.5579412
101,1551761174.558269
101,1551761174.5585966
101,1551761174.5589414
101,1551761174.5592697
100,1551761174.5596006
100,1551761174.5599496
100,1551761174.5602868
100,1551761174.5606399
101,1551761174.5609913
98,1551761174.5613465
98,1551761174.5618484
103,1551761174.5622294
101,1551761174.5626168
101,1551761174.563016
103,1551761174.563422
103,1551761174.5638556
101,1551761174.5642264
104,1551761174.5645866
104,1551761174.5649517
102,1551761174.565321
102,1551761174.5657678
101,1551761174.5661244
103,1551761174.566477
103,1551761174.566941
95,1551761174.567292
95,1551761174.56766
95,1551761174.5680172
96,1551761174.5683732
96,1551761174.5688305
97,1551761174.5691626
97,1551761174.569485
94,1551761174.5699341
98,1551761174.57025
98,1551761174.570566
98,1551761174.5709345
98,1551761174.5712507
97,1551761174.571569
97,1551761174.571934
96,1551761174.5722456
96,1551761174.572546
95,1551761174.5729494
95,1551761174.5732503
94,1551761174.5735493
94,1551761174.5739481
95,1551761174.5742476
95,1551761174.5745492
95,1551761174.5749402
94,1551761174.5752757
94,1551761174.5756092
97,1551761174.5759382
97,1551761174.576264
98,1551761174.5765903
98,1551761174.5769336
97,1551761174.577263
97,1551761174.5775976
96,1551761174.577939
96,1551761174.5782554
95,1551761174.5785859
95,1551761174.5789328
95,1551761174.5792425
95,1551761174.579554
95,1551761174.5799332
95,1551761174.580249
96,1551761174.580559
96,1551761174.580933
96,1551761174.5812652
94,1551761174.5815961
94,1551761174.581932
98,1551761174.582262
98,1551761174.5825794
97,1551761174.5829427
97,1551761174.5832703
96,1551761174.5835843
96,1551761174.583932
95,1551761174.5842621
95,1551761174.584573
95,1551761174.5849354
95,1551761174.585264
94,1551761174.5855942
94,1551761174.5859337
93,1551761174.5863583
95,1551761174.5868256
95,1551761174.5871463
95,1551761174.5874622
95,1551761174.5878487
95,1551761174.588194
95,1551761174.5885065
95,1551761174.588943
97,1551761174.5892816
97,1551761174.5896082
98,1551761174.5899427
98,1551761174.5902479
95,1551761174.5905638
95,1551761174.5909398
95,1551761174.5912707
95,1551761174.5915926
94,1551761174.5919404
94,1551761174.5922773
93,1551761174.592601
93,1551761174.5929577
95,1551761174.5932987
94,1551761174.5936375
94,1551761174.5939956
98,1551761174.5943253
98,1551761174.5946457
97,1551761174.5949605
97,1551761174.595271
97,1551761174.5955837
97,1551761174.5959344
95,1551761174.5962691
95,1551761174.5965817
95,1551761174.596932
95,1551761174.5972593
94,1551761174.5975862
94,1551761174.597931
95,1551761174.5982893
95,1551761174.598611
95,1551761174.5989425
95,1551761174.5992448
96,1551761174.5995567
95,1551761174.5999615
95,1551761174.600269
97,1551761174.6006117
97,1551761174.6009605
98,1551761174.6012912
98,1551761174.6016226
97,1551761174.6019542
97,1551761174.602304
95,1551761174.6026483
95,1551761174.6029847
95,1551761174.6033268
95,1551761174.6036677
94,1551761174.604006
94,1551761174.6043231
95,1551761174.6046846
96,1551761174.6050704
96,1551761174.6054385
97,1551761174.6058536
97,1551761174.6061993
94,1551761174.6065385
95,1551761174.6069639
95,1551761174.607303
98,1551761174.6076214
98,1551761174.6079636
97,1551761174.6083012
97,1551761174.6086266
96,1551761174.6090176
96,1551761174.6093884
94,1551761174.6098533
95,1551761174.6101758
95,1551761174.6105328
96,1551761174.6109722
95,1551761174.6113257
95,1551761174.6118655
95,1551761174.6122086
95,1551761174.612563
95,1551761174.6129656
98,1551761174.6132903
98,1551761174.6136148
97,1551761174.6139452
97,1551761174.6142924
97,1551761174.614648
97,1551761174.6149714
95,1551761174.6152935
95,1551761174.615615
95,1551761174.615962
95,1551761174.616268
94,1551761174.616593
94,1551761174.61693
94,1551761174.61724
94,1551761174.6175427
95,1551761174.6179476
94,1551761174.6182466
94,1551761174.6185467
95,1551761174.6189492
95,1551761174.619249
98,1551761174.6195712
98,1551761174.6199393
97,1551761174.6202676
97,1551761174.6206062
96,1551761174.6209667
96,1551761174.621329
95,1551761174.6217732
95,1551761174.622139
95,1551761174.622496
98,1551761174.62294
98,1551761174.62327
95,1551761174.62366
96,1551761174.6240466
96,1551761174.6244268
96,1551761174.624833
96,1551761174.6251667
93,1551761174.6254969
96,1551761174.6259403
96,1551761174.6262674
97,1551761174.6265943
97,1551761174.6269429
96,1551761174.627272
96,1551761174.6276128
95,1551761174.6279752
95,1551761174.6283028
95,1551761174.6286635
95,1551761174.6290386
95,1551761174.6293693
98,1551761174.6298573
98,1551761174.6301818
95,1551761174.6305075
94,1551761174.6309388
94,1551761174.6312656
97,1551761174.6316051
97,1551761174.6319737
98,1551761174.6323004
98,1551761174.6326663
96,1551761174.6330328
96,1551761174.6333752
95,1551761174.6338594
97,1551761174.6341865
97,1551761174.6345167
95,1551761174.6349387
95,1551761174.6352842
94,1551761174.6356807
94,1551761174.636069
94,1551761174.636443
96,1551761174.636953
96,1551761174.6373172
96,1551761174.6377702
97,1551761174.638123
97,1551761174.6384745
95,1551761174.6389472
98,1551761174.6392987
98,1551761174.6396515
95,1551761174.6400058
95,1551761174.6403568
94,1551761174.6408393
95,1551761174.6411917
95,1551761174.641544
95,1551761174.6419485
95,1551761174.6422997
95,1551761174.642654
97,1551761174.643007
97,1551761174.643362
97,1551761174.6438408
96,1551761174.6441948
96,1551761174.6445365
97,1551761174.644936
97,1551761174.6452878
97,1551761174.64559
97,1551761174.6459286
95,1551761174.6462283
95,1551761174.6465318
96,1551761174.6469455
96,1551761174.6472428
95,1551761174.6475396
95,1551761174.6479614
94,1551761174.6482608
94,1551761174.6485991
96,1551761174.6489613
95,1551761174.649289
95,1551761174.6496253
97,1551761174.6499634
97,1551761174.6502612
99,1551761174.650558
99,1551761174.6509395
97,1551761174.6512604
97,1551761174.6515627
97,1551761174.6519363
97,1551761174.6522443
95,1551761174.6525567
95,1551761174.6529603
95,1551761174.6532958
95,1551761174.6536307
94,1551761174.6539304
94,1551761174.6542308
95,1551761174.6545258
94,1551761174.6549444
94,1551761174.6552413
94,1551761174.6555374
94,1551761174.6559603
98,1551761174.6562557
98,1551761174.6565566
97,1551761174.6569607
97,1551761174.6572948
97,1551761174.657592
97,1551761174.6579278
96,1551761174.6582627
96,1551761174.6585586
95,1551761174.6589506
95,1551761174.6592813
94,1551761174.6596136
94,1551761174.6599374
95,1551761174.6602516
95,1551761174.6605926
95,1551761174.6609447
95,1551761174.661288
95,1551761174.6616306
97,1551761174.661977
97,1551761174.6623178
97,1551761174.6626606
97,1551761174.663005
97,1551761174.6633482
97,1551761174.6638343
95,1551761174.664177
98,1551761174.6645198
98,1551761174.6649435
96,1551761174.6652856
96,1551761174.6656256
94,1551761174.6659675
94,1551761174.666308
95,1551761174.6666503
94,1551761174.6669958
